,0,1
W_po_25484_pa,210.05345,33.816357
W_po_80798_arsu,-117.02737,-78.384735
W_po_81036_arsu,-91.10639,-52.357273
W_po_81265_suta,197.59688,-135.14377
W_po_85474_arsu,-80.39562,-60.429012
W_po_86085_arsu,-47.73057,-146.42854
W_po_A101_pu,20.679018,170.32516
W_po_A10701_pu,5.6195903,162.67746
W_po_A12284_pa,218.04402,16.933893
W_po_A1381_pu,11.211038,184.05568
W_po_A14569_pa,227.57007,45.594715
W_po_A16227_pa,236.47421,16.786562
W_po_A16298_suta,223.88527,-150.80252
W_po_A24413_ma,49.28921,-136.74873
W_po_A265_pu,-177.087,48.939007
W_po_A2725_pu,-17.093185,203.25845
W_po_A2749_pu,-4.7845473,187.58669
W_po_A2759_pu,-32.473385,186.44487
W_po_A308_jigu,159.41858,252.33208
W_po_A3264_jigu,-197.76198,29.466566
W_po_A334_jigu,-179.73914,58.670685
W_po_A368_jigu,-199.76582,44.14931
W_po_A4235_ma,-51.482685,-61.72226
W_po_A424_pu,-23.673355,189.46533
W_po_A465_ma,44.88446,-115.975235
W_po_A472_ma,-19.3434,-60.828167
W_po_A7346_pa,210.40115,56.677647
W_po_A7736_pu,28.61147,176.05037
W_po_A815_In,8.873332,117.38265
W_po_A882_ma,-165.55449,60.626537
W_po_A891_arsu,-131.47096,-88.74566
W_po_A894_ma,-58.802788,-94.969925
W_po_A896_ma,-91.92573,-125.78017
W_po_A898_ma,-153.16597,-185.37135
W_po_A902_ma,38.13462,-66.60482
W_po_A9697_pu,45.51499,167.34357
W_po_J163_ma,79.13111,-96.746086
W_po_J192_ma,32.200096,-92.76284
W_po_J202_ma,-59.57051,-78.738815
W_po_J209_ma,36.43121,-42.454735
W_po_J222_ma,28.05122,-46.597824
W_po_J226_ma,7.446569,-67.067726
W_po_J302_ma,14.070392,-40.821396
W_po_J335_roar,-103.85419,-141.07065
W_po_J340_roar,-68.50486,-81.027725
W_po_J391_roar,-18.095098,-436.466
W_po_J421_roar,-43.681904,-82.13298
W_po_J439_ma,20.303526,-62.324547
W_po_J561_arsu,-155.81065,-86.99589
W_po_J563_arsu,-47.845356,-135.7252
W_po_J610_arsu,-142.1944,-87.72641
W_po_J644_roar,-113.69393,-122.37606
W_po_J766_roar,-84.76954,-97.68798
W_po_J768_roar,-101.75372,-126.48015
W_po_T10153_suta,202.27988,-146.31487
W_po_T10234_suta,215.09996,-140.94362
W_po_T10694_pa,225.46556,33.317432
W_po_T11887_suta,210.65805,-130.61601
W_po_T12400_pu,25.708824,196.0023
W_po_T12793_pa,255.95804,35.582203
W_po_T13148_pu,23.86096,155.4585
W_po_T15888_jigu,-199.05576,63.100468
W_po_T15889_jigu,-161.53317,45.801228
W_po_T2190_ma,53.34647,-104.137375
W_po_T23485_In,2.9821303,220.45845
W_po_T3157_ma,17.526033,-97.45181
W_po_T3645_In,-45.267097,180.64569
W_po_T388_ma,-179.47034,76.64577
W_po_T4097_In,6.155397,126.33498
W_po_T7132_pa,242.40489,58.19319
W_po_T7625_jigu,94.03424,-612.6617
W_po_T7627_jigu,154.31316,213.2332
W_po_T9346_pa,240.51392,34.448116
