,0,1
W_po_25484_pa,186.39697,7.988904
W_po_80798_arsu,-69.80441,72.89868
W_po_81036_arsu,-74.68033,73.5933
W_po_81265_suta,160.78967,49.269123
W_po_85474_arsu,-81.80734,63.670223
W_po_86085_arsu,-80.71286,75.289925
W_po_A101_pu,50.42909,-15.794153
W_po_A10701_pu,57.12249,-12.297644
W_po_A12284_pa,187.14113,15.743402
W_po_A1381_pu,64.17937,-12.629342
W_po_A14569_pa,180.60045,9.060756
W_po_A16227_pa,180.77563,14.172703
W_po_A16298_suta,166.59322,49.849922
W_po_A24413_ma,-89.247215,-12.908439
W_po_A265_pu,-66.38318,-28.093355
W_po_A2725_pu,72.66708,-12.444968
W_po_A2749_pu,67.093315,-5.9985285
W_po_A2759_pu,68.206245,-19.491837
W_po_A308_jigu,-77.909615,-28.886627
W_po_A3264_jigu,-78.02174,-41.26048
W_po_A334_jigu,-80.29911,-35.22289
W_po_A368_jigu,-82.964615,-28.051472
W_po_A4235_ma,-66.5889,35.08753
W_po_A424_pu,51.80816,-6.071689
W_po_A465_ma,-96.09737,16.8489
W_po_A472_ma,-77.576065,28.520512
W_po_A7346_pa,181.1841,23.292334
W_po_A7736_pu,59.518833,-2.9222512
W_po_A815_In,5.8078303,4.515482
W_po_A882_ma,-73.528854,-32.10412
W_po_A891_arsu,-60.8927,68.83997
W_po_A894_ma,-111.772255,58.52133
W_po_A896_ma,-67.68665,41.487473
W_po_A898_ma,-81.66651,39.260914
W_po_A902_ma,-101.01261,10.495572
W_po_A9697_pu,62.485165,-8.162092
W_po_J163_ma,-91.31421,26.476929
W_po_J192_ma,-85.32643,15.604814
W_po_J202_ma,-80.44538,47.482616
W_po_J209_ma,-94.335396,1.6338756
W_po_J222_ma,-104.95093,-4.8241253
W_po_J226_ma,-90.62708,39.123302
W_po_J302_ma,-111.8387,12.6504965
W_po_J335_roar,-103.13019,46.084602
W_po_J340_roar,-77.00586,43.530632
W_po_J391_roar,-328.0904,-228.02754
W_po_J421_roar,-85.360985,50.074863
W_po_J439_ma,-90.81701,20.665106
W_po_J561_arsu,-76.197395,68.1917
W_po_J563_arsu,-88.8963,72.056595
W_po_J610_arsu,-69.886826,60.66482
W_po_J644_roar,-61.087467,43.94456
W_po_J766_roar,-75.8165,52.021473
W_po_J768_roar,-98.60747,47.82632
W_po_T10153_suta,158.40271,42.50544
W_po_T10234_suta,163.60928,44.43929
W_po_T10694_pa,175.63985,17.659315
W_po_T11887_suta,155.45674,47.45529
W_po_T12400_pu,58.224934,-21.731302
W_po_T12793_pa,183.09077,1.7827072
W_po_T13148_pu,62.328484,4.659068
W_po_T15888_jigu,-88.830475,-34.8609
W_po_T15889_jigu,-66.31743,-36.12086
W_po_T2190_ma,-99.79385,21.468397
W_po_T23485_In,80.706436,-5.353207
W_po_T3157_ma,-104.811844,14.137943
W_po_T3645_In,71.3603,-0.8856742
W_po_T388_ma,-82.725334,-18.389189
W_po_T4097_In,41.494843,14.181948
W_po_T7132_pa,169.82484,18.611975
W_po_T7625_jigu,-69.06225,-22.641945
W_po_T7627_jigu,-74.14407,-23.715084
W_po_T9346_pa,174.97025,10.885626
