,0,1
W_po_25484_pa,353.9607,52.69674
W_po_80798_arsu,-137.0799,-148.07158
W_po_81036_arsu,-132.4984,-164.76996
W_po_81265_suta,-507.05112,132.26471
W_po_85474_arsu,-88.50344,-149.21507
W_po_86085_arsu,-102.43888,-162.94969
W_po_A101_pu,-22.775438,229.49428
W_po_A10701_pu,1.2316375,231.81297
W_po_A12284_pa,328.29767,12.873857
W_po_A1381_pu,21.424679,269.6094
W_po_A14569_pa,296.49994,39.210014
W_po_A16227_pa,311.977,32.54665
W_po_A16298_suta,257.0393,318.2381
W_po_A24413_ma,-145.00876,-474.64398
W_po_A265_pu,-324.7143,7.878292
W_po_A2725_pu,12.068822,294.14337
W_po_A2749_pu,-26.90765,280.1332
W_po_A2759_pu,2.3273606,263.8555
W_po_A308_jigu,-271.1687,29.845177
W_po_A3264_jigu,-327.7956,24.202692
W_po_A334_jigu,-285.36118,-9.217806
W_po_A368_jigu,-285.47742,46.47247
W_po_A4235_ma,350.63937,583.8068
W_po_A424_pu,46.648266,252.66594
W_po_A465_ma,90.78989,-222.89366
W_po_A472_ma,52.381683,-182.62186
W_po_A7346_pa,321.49927,67.90592
W_po_A7736_pu,-14.878051,212.21948
W_po_A815_In,-78.5231,235.25359
W_po_A882_ma,-346.26068,-5.1473565
W_po_A891_arsu,-58.58474,-66.55172
W_po_A894_ma,-7.2451234,-112.47108
W_po_A896_ma,-1.9165593,-149.69261
W_po_A898_ma,11.4930315,-97.35382
W_po_A902_ma,77.11703,-154.62181
W_po_A9697_pu,-24.590355,248.48647
W_po_J163_ma,72.56774,-216.13132
W_po_J192_ma,114.95976,-130.45941
W_po_J202_ma,-57.553562,-153.20956
W_po_J209_ma,144.96526,-158.5302
W_po_J222_ma,129.88666,-157.91867
W_po_J226_ma,241.88783,-231.71913
W_po_J302_ma,121.56785,-198.99532
W_po_J335_roar,3.0467215,-83.39832
W_po_J340_roar,-32.08056,-164.84523
W_po_J391_roar,5.061094,-187.71841
W_po_J421_roar,-45.040462,-132.23615
W_po_J439_ma,91.12553,-127.26
W_po_J561_arsu,-37.80564,-77.24263
W_po_J563_arsu,-73.30993,-181.27364
W_po_J610_arsu,-92.37483,-126.00121
W_po_J644_roar,7.9777126,-161.29633
W_po_J766_roar,32.885178,-98.18194
W_po_J768_roar,29.047565,-62.090305
W_po_T10153_suta,-515.2887,153.32077
W_po_T10234_suta,843.74316,-1219.7148
W_po_T10694_pa,334.67435,35.700172
W_po_T11887_suta,-488.69827,146.3717
W_po_T12400_pu,21.302572,218.50761
W_po_T12793_pa,276.51956,51.119095
W_po_T13148_pu,-46.06521,255.37608
W_po_T15888_jigu,-300.58878,5.597134
W_po_T15889_jigu,-346.15668,38.306374
W_po_T2190_ma,42.180706,-134.63406
W_po_T23485_In,-27.475359,178.18253
W_po_T3157_ma,113.82769,-275.17648
W_po_T3645_In,-58.524605,278.44366
W_po_T388_ma,-292.48215,-35.917225
W_po_T4097_In,-51.14701,218.80194
W_po_T7132_pa,300.4127,10.7498045
W_po_T7625_jigu,-261.43527,-6.664052
W_po_T7627_jigu,-251.64053,11.073373
W_po_T9346_pa,299.2669,63.62612
