,0,1
W_po_25484_pa,219.29501,-12.408233
W_po_80798_arsu,-176.43173,41.19537
W_po_81036_arsu,63.128487,-7.621847
W_po_81265_suta,187.54698,90.24761
W_po_85474_arsu,-144.19872,48.88277
W_po_86085_arsu,-213.40538,30.088291
W_po_A101_pu,-2.7186973,206.45155
W_po_A10701_pu,-12.228322,224.79237
W_po_A12284_pa,174.00572,10.513894
W_po_A1381_pu,6.111186,248.31287
W_po_A14569_pa,205.73033,-37.52163
W_po_A16227_pa,186.05544,-31.809143
W_po_A16298_suta,175.94182,110.12156
W_po_A24413_ma,-11.474257,-2.715156
W_po_A265_pu,77.69377,-185.07964
W_po_A2725_pu,37.657066,251.50787
W_po_A2749_pu,30.145613,203.18431
W_po_A2759_pu,23.638273,262.46967
W_po_A308_jigu,59.558113,-168.1068
W_po_A3264_jigu,-737.3497,-180.15141
W_po_A334_jigu,202.87926,-126.08287
W_po_A368_jigu,69.17531,-201.47974
W_po_A4235_ma,-83.05424,-69.23235
W_po_A424_pu,-3.3916354,265.57962
W_po_A465_ma,-75.446365,-93.91323
W_po_A472_ma,-106.89306,-34.769142
W_po_A7346_pa,195.15811,7.399738
W_po_A7736_pu,-28.550426,226.99184
W_po_A815_In,5.0075946,176.09604
W_po_A882_ma,107.25116,-167.49516
W_po_A891_arsu,-140.59534,84.33364
W_po_A894_ma,-30.968945,-18.430378
W_po_A896_ma,-92.07103,12.331712
W_po_A898_ma,-66.876755,-14.83408
W_po_A902_ma,-0.38790968,-57.252842
W_po_A9697_pu,17.384361,213.22699
W_po_J163_ma,-97.8879,-97.38832
W_po_J192_ma,-22.733362,-38.060596
W_po_J202_ma,-114.43677,-9.603319
W_po_J209_ma,-42.55131,-69.05395
W_po_J222_ma,-30.23159,-75.2631
W_po_J226_ma,-66.198166,-65.68231
W_po_J302_ma,-76.757355,-121.44922
W_po_J335_roar,-80.228355,36.709564
W_po_J340_roar,-94.96515,33.18559
W_po_J391_roar,-129.14919,-74.447266
W_po_J421_roar,-99.97807,-6.071199
W_po_J439_ma,-59.699554,-88.63815
W_po_J561_arsu,-147.07184,65.83686
W_po_J563_arsu,43.79155,6.685964
W_po_J610_arsu,-116.56936,47.00621
W_po_J644_roar,-74.39957,58.61787
W_po_J766_roar,-131.76471,4.411217
W_po_J768_roar,-63.7763,10.314087
W_po_T10153_suta,204.7973,93.285774
W_po_T10234_suta,170.70197,91.8546
W_po_T10694_pa,201.23228,-15.407651
W_po_T11887_suta,194.6828,109.682755
W_po_T12400_pu,6.832344,229.83345
W_po_T12793_pa,165.95996,-15.928498
W_po_T13148_pu,-28.480928,255.55038
W_po_T15888_jigu,82.43469,-159.69682
W_po_T15889_jigu,40.64046,-195.54677
W_po_T2190_ma,-42.682404,-117.166756
W_po_T23485_In,299.2013,-246.793
W_po_T3157_ma,-59.9251,-31.168089
W_po_T3645_In,47.039673,220.90636
W_po_T388_ma,15.358411,-133.3879
W_po_T4097_In,-12.378203,180.25244
W_po_T7132_pa,216.41444,9.276262
W_po_T7625_jigu,96.31751,-212.49638
W_po_T7627_jigu,71.320564,-223.43199
W_po_T9346_pa,186.64023,-9.116004
