,0,1
W_po_25484_pa,212.21368,128.9892
W_po_80798_arsu,-266.58502,35.36998
W_po_81036_arsu,-271.80362,70.96021
W_po_81265_suta,317.2051,-70.95765
W_po_85474_arsu,-155.26566,-31.930286
W_po_86085_arsu,-247.95918,77.63214
W_po_A101_pu,2.773676,240.13998
W_po_A10701_pu,585.17896,1857.6521
W_po_A12284_pa,177.31833,112.40322
W_po_A1381_pu,42.19687,259.72708
W_po_A14569_pa,245.63693,81.40524
W_po_A16227_pa,219.17221,89.45548
W_po_A16298_suta,289.6605,-63.47571
W_po_A24413_ma,-318.02686,-96.95196
W_po_A265_pu,555.0267,-945.4749
W_po_A2725_pu,81.07252,287.9304
W_po_A2749_pu,-35.126976,293.59628
W_po_A2759_pu,61.146576,273.5517
W_po_A308_jigu,95.01539,-201.28099
W_po_A3264_jigu,51.0845,-195.27548
W_po_A334_jigu,116.237274,-192.67334
W_po_A368_jigu,76.39704,-196.68185
W_po_A4235_ma,-49.87484,-48.826637
W_po_A424_pu,-40.209904,261.25766
W_po_A465_ma,31.731646,-19.2906
W_po_A472_ma,-76.16312,45.583393
W_po_A7346_pa,187.70407,76.23646
W_po_A7736_pu,-1384.9033,-2625.5767
W_po_A815_In,346.09158,342.277
W_po_A882_ma,124.015274,-148.20802
W_po_A891_arsu,-228.78482,-3.0812647
W_po_A894_ma,-120.61588,-147.21078
W_po_A896_ma,-218.93143,-24.343468
W_po_A898_ma,-86.44249,-134.46317
W_po_A902_ma,-97.801994,-55.512386
W_po_A9697_pu,-10.520494,254.20938
W_po_J163_ma,-69.0267,30.524748
W_po_J192_ma,0.025025554,78.070694
W_po_J202_ma,-177.7669,-77.58989
W_po_J209_ma,9.6741295,-5.443477
W_po_J222_ma,-2.6427407,5.6243415
W_po_J226_ma,-192.70361,-102.791306
W_po_J302_ma,-93.942955,63.433125
W_po_J335_roar,-111.682205,-120.967445
W_po_J340_roar,-77.40972,-88.90728
W_po_J391_roar,288.1999,-420.4258
W_po_J421_roar,-189.90709,-64.58858
W_po_J439_ma,-48.8859,59.187958
W_po_J561_arsu,-269.61902,-2.9002986
W_po_J563_arsu,-286.03638,-13.425238
W_po_J610_arsu,-219.76364,17.123247
W_po_J644_roar,-103.38524,-82.44616
W_po_J766_roar,-140.23172,-68.97405
W_po_J768_roar,-134.83093,-119.29828
W_po_T10153_suta,303.76413,-93.9743
W_po_T10234_suta,307.95496,-54.028015
W_po_T10694_pa,261.0852,125.288506
W_po_T11887_suta,339.079,-76.63594
W_po_T12400_pu,27.955187,230.95132
W_po_T12793_pa,207.09586,104.00841
W_po_T13148_pu,-12.397696,213.69139
W_po_T15888_jigu,41.531876,-470.6048
W_po_T15889_jigu,138.70366,-204.73679
W_po_T2190_ma,77.8979,26.836319
W_po_T23485_In,-59.77544,225.36313
W_po_T3157_ma,-78.04119,-250.40068
W_po_T3645_In,2.476652,280.3045
W_po_T388_ma,98.15358,-241.36275
W_po_T4097_In,-247.23055,-178.51826
W_po_T7132_pa,225.23158,156.15707
W_po_T7625_jigu,-877.2216,399.6669
W_po_T7627_jigu,58.325058,-117.980774
W_po_T9346_pa,250.76692,101.49453
