,0,1
W_po_25484_pa,280.76645,-88.88705
W_po_80798_arsu,-35.928757,-32.156292
W_po_81036_arsu,-47.89328,-33.353287
W_po_81265_suta,280.21576,-296.2486
W_po_85474_arsu,-36.88766,-22.230974
W_po_86085_arsu,-50.597,-20.064468
W_po_A101_pu,119.59421,298.7316
W_po_A10701_pu,112.08718,306.51123
W_po_A12284_pa,285.68143,-94.4183
W_po_A1381_pu,107.005455,306.37756
W_po_A14569_pa,271.9471,-104.709816
W_po_A16227_pa,272.60367,-96.69153
W_po_A16298_suta,285.7545,-297.17328
W_po_A24413_ma,-37.740044,-89.354706
W_po_A265_pu,-322.64835,38.385315
W_po_A2725_pu,113.89069,315.74588
W_po_A2749_pu,106.54007,321.34927
W_po_A2759_pu,110.50727,311.0541
W_po_A308_jigu,-306.21786,34.332626
W_po_A3264_jigu,-300.11823,40.589996
W_po_A334_jigu,-318.95386,37.608845
W_po_A368_jigu,-310.88757,39.915237
W_po_A4235_ma,-36.331753,-56.197502
W_po_A424_pu,95.30899,310.90836
W_po_A465_ma,-47.652977,-99.1626
W_po_A472_ma,-63.10429,-89.650276
W_po_A7346_pa,285.35696,-85.77678
W_po_A7736_pu,107.82485,299.53278
W_po_A815_In,111.89492,287.5841
W_po_A882_ma,-298.49445,28.041748
W_po_A891_arsu,-46.160572,-23.218773
W_po_A894_ma,-59.808956,-49.953053
W_po_A896_ma,-53.112904,-55.273037
W_po_A898_ma,-56.81999,-65.77779
W_po_A902_ma,-47.137108,-104.80178
W_po_A9697_pu,113.655716,302.11972
W_po_J163_ma,-48.305473,-93.16349
W_po_J192_ma,-56.999878,-98.03703
W_po_J202_ma,-49.362095,-53.490265
W_po_J209_ma,-71.66725,-110.499886
W_po_J222_ma,-74.548584,-112.48456
W_po_J226_ma,-54.708477,-88.77952
W_po_J302_ma,-42.07933,-98.3169
W_po_J335_roar,-54.595016,-80.51464
W_po_J340_roar,-44.00182,-50.410122
W_po_J391_roar,-34.8578,-102.88236
W_po_J421_roar,-46.65658,-59.791786
W_po_J439_ma,-60.36077,-102.1454
W_po_J561_arsu,-40.853657,-25.934175
W_po_J563_arsu,-47.148876,20.033419
W_po_J610_arsu,-42.535362,-32.18409
W_po_J644_roar,-44.66393,-64.18556
W_po_J766_roar,-51.384686,-47.87086
W_po_J768_roar,-58.032337,-60.595978
W_po_T10153_suta,278.4633,-292.21692
W_po_T10234_suta,279.24588,-299.99512
W_po_T10694_pa,277.66754,-91.30857
W_po_T11887_suta,273.8626,-296.58127
W_po_T12400_pu,100.96591,310.5902
W_po_T12793_pa,279.70773,-103.98691
W_po_T13148_pu,119.0402,308.30307
W_po_T15888_jigu,-311.08444,50.81452
W_po_T15889_jigu,-303.0261,32.667835
W_po_T2190_ma,-56.058178,-107.967285
W_po_T23485_In,99.565994,293.07217
W_po_T3157_ma,-56.748245,-94.2019
W_po_T3645_In,106.21178,326.49326
W_po_T388_ma,-311.15033,26.446602
W_po_T4097_In,105.08774,283.346
W_po_T7132_pa,277.5686,-83.96365
W_po_T7625_jigu,-313.29166,45.044613
W_po_T7627_jigu,-317.05664,45.283226
W_po_T9346_pa,275.20312,-102.44228
