,0,1
W_po_25484_pa,371.90314,83.72478
W_po_80798_arsu,-149.30531,-43.142483
W_po_81036_arsu,-147.81526,-55.633854
W_po_81265_suta,316.30548,107.83361
W_po_85474_arsu,-156.16205,-54.73869
W_po_86085_arsu,-141.54283,-52.27266
W_po_A101_pu,-36.990963,421.24323
W_po_A10701_pu,-15.433292,409.23767
W_po_A12284_pa,357.57733,92.776306
W_po_A1381_pu,-23.830952,415.3931
W_po_A14569_pa,361.98175,66.443596
W_po_A16227_pa,357.20117,74.93135
W_po_A16298_suta,312.26352,100.23545
W_po_A24413_ma,-140.39102,-273.351
W_po_A265_pu,45.381535,-237.25508
W_po_A2725_pu,-8.653312,430.36557
W_po_A2749_pu,-7.2000055,422.70035
W_po_A2759_pu,-0.81303924,434.17993
W_po_A308_jigu,61.71046,-221.64873
W_po_A3264_jigu,53.786358,-228.57745
W_po_A334_jigu,51.193604,-218.84492
W_po_A368_jigu,65.53704,-229.69582
W_po_A4235_ma,-116.176765,-131.89589
W_po_A424_pu,-6.9550633,409.51074
W_po_A465_ma,-126.27745,-143.82707
W_po_A472_ma,-132.66237,-159.277
W_po_A7346_pa,359.96344,82.976616
W_po_A7736_pu,-29.42944,404.03177
W_po_A815_In,-45.18083,422.16306
W_po_A882_ma,69.46307,-216.48572
W_po_A891_arsu,-136.18881,-67.83808
W_po_A894_ma,-130.36464,-102.37097
W_po_A896_ma,-112.627,-101.22888
W_po_A898_ma,-112.504074,-115.22697
W_po_A902_ma,-105.49407,-144.83212
W_po_A9697_pu,-27.857878,426.173
W_po_J163_ma,-132.926,-132.30806
W_po_J192_ma,-105.85866,-158.79042
W_po_J202_ma,-121.20294,-85.45832
W_po_J209_ma,-115.23602,-149.0315
W_po_J222_ma,-116.42917,-142.75433
W_po_J226_ma,-122.86184,-156.65881
W_po_J302_ma,-117.56745,-168.75157
W_po_J335_roar,-111.174644,-83.75058
W_po_J340_roar,-108.626915,-121.52439
W_po_J391_roar,-87.74126,-106.92343
W_po_J421_roar,-125.01028,-91.03331
W_po_J439_ma,-103.12637,-130.16066
W_po_J561_arsu,-129.85379,-75.75643
W_po_J563_arsu,-129.26375,-56.151077
W_po_J610_arsu,-143.66623,-70.35794
W_po_J644_roar,-91.96131,-125.997345
W_po_J766_roar,-122.70835,-115.618576
W_po_J768_roar,-104.312065,-109.02156
W_po_T10153_suta,306.38272,107.57361
W_po_T10234_suta,310.26645,115.50375
W_po_T10694_pa,349.49957,82.919754
W_po_T11887_suta,320.64526,115.08285
W_po_T12400_pu,-39.09202,412.30954
W_po_T12793_pa,366.72882,76.360016
W_po_T13148_pu,-22.113016,436.8193
W_po_T15888_jigu,41.27462,-222.80107
W_po_T15889_jigu,60.766895,-209.33669
W_po_T2190_ma,-91.748474,-147.5753
W_po_T23485_In,-19.29617,424.42664
W_po_T3157_ma,-143.05634,-146.343
W_po_T3645_In,-29.844122,445.35486
W_po_T388_ma,33.862804,-215.0314
W_po_T4097_In,-41.25806,433.8129
W_po_T7132_pa,374.78207,69.94045
W_po_T7625_jigu,58.54424,-237.12883
W_po_T7627_jigu,55.27079,-243.68054
W_po_T9346_pa,348.9698,70.021065
