,0,1
W_po_25484_pa,303.15854,58.269024
W_po_80798_arsu,-113.278984,135.14803
W_po_81036_arsu,-104.0818,122.0186
W_po_81265_suta,134.85693,-199.26888
W_po_85474_arsu,-79.48542,157.6182
W_po_86085_arsu,-87.355316,115.551125
W_po_A101_pu,131.65941,71.59084
W_po_A10701_pu,151.41565,8.636943
W_po_A12284_pa,343.2836,41.939194
W_po_A1381_pu,151.15886,21.811897
W_po_A14569_pa,339.38635,66.58394
W_po_A16227_pa,329.5568,53.047234
W_po_A16298_suta,146.83603,-194.37488
W_po_A24413_ma,-229.48204,-30.58039
W_po_A265_pu,-140.52716,-188.59035
W_po_A2725_pu,341.49945,-90.93969
W_po_A2749_pu,170.16481,34.448223
W_po_A2759_pu,151.58493,32.19689
W_po_A308_jigu,-122.71227,-179.1429
W_po_A3264_jigu,-115.91804,-204.39545
W_po_A334_jigu,-93.802925,-188.74416
W_po_A368_jigu,-131.44214,-217.23091
W_po_A4235_ma,17.47016,-304.34033
W_po_A424_pu,154.012,44.988983
W_po_A465_ma,-98.84501,-1.3697193
W_po_A472_ma,-105.5611,-41.28038
W_po_A7346_pa,321.16037,47.476994
W_po_A7736_pu,129.44939,55.543922
W_po_A815_In,143.95218,95.00633
W_po_A882_ma,-120.05992,-167.0307
W_po_A891_arsu,-134.73854,130.5714
W_po_A894_ma,-139.90825,91.851135
W_po_A896_ma,-147.93001,61.93152
W_po_A898_ma,-116.72425,45.99507
W_po_A902_ma,-125.877205,-34.086514
W_po_A9697_pu,135.0166,30.967415
W_po_J163_ma,-113.82292,-20.437885
W_po_J192_ma,-61.132507,10.041557
W_po_J202_ma,-95.26146,85.00698
W_po_J209_ma,-77.79627,-0.032937266
W_po_J222_ma,-82.541916,7.9695973
W_po_J226_ma,-89.05733,19.124819
W_po_J302_ma,-93.52478,-20.771776
W_po_J335_roar,-66.903725,48.722015
W_po_J340_roar,-118.7646,35.63298
W_po_J391_roar,-119.31057,3.1471117
W_po_J421_roar,-104.797035,58.477753
W_po_J439_ma,-66.66217,-19.965935
W_po_J561_arsu,-138.90561,118.32192
W_po_J563_arsu,-69.2503,93.014305
W_po_J610_arsu,-92.92931,101.02801
W_po_J644_roar,-75.45264,37.898605
W_po_J766_roar,-86.137184,76.06452
W_po_J768_roar,-107.90449,81.9378
W_po_T10153_suta,136.20505,-184.93973
W_po_T10234_suta,126.420425,-189.32463
W_po_T10694_pa,300.6867,44.233044
W_po_T11887_suta,147.86584,-179.53123
W_po_T12400_pu,138.8189,447.9708
W_po_T12793_pa,331.39017,32.868668
W_po_T13148_pu,141.69179,165.65083
W_po_T15888_jigu,-150.28323,-204.03754
W_po_T15889_jigu,-97.69693,-179.64957
W_po_T2190_ma,-80.975395,-36.585735
W_po_T23485_In,230.07549,471.764
W_po_T3157_ma,-106.33409,-27.115723
W_po_T3645_In,155.94688,74.42217
W_po_T388_ma,-94.46721,-208.5711
W_po_T4097_In,145.08406,81.200584
W_po_T7132_pa,316.57822,67.59624
W_po_T7625_jigu,-124.09545,-193.45146
W_po_T7627_jigu,-130.21004,-201.44844
W_po_T9346_pa,354.5889,39.93009
