,0,1
W_po_25484_pa,183.83301,-144.57216
W_po_80798_arsu,-188.94504,69.425575
W_po_81036_arsu,-190.48709,48.522484
W_po_81265_suta,304.78314,-58.71836
W_po_85474_arsu,-185.3964,28.729366
W_po_86085_arsu,-176.22316,51.433247
W_po_A101_pu,-151.52495,-197.17044
W_po_A10701_pu,-147.72139,-229.21907
W_po_A12284_pa,145.3374,-176.92744
W_po_A1381_pu,-123.949036,-233.84164
W_po_A14569_pa,150.65556,-155.7624
W_po_A16227_pa,165.53749,-167.24335
W_po_A16298_suta,316.98206,-46.423344
W_po_A24413_ma,-23.581827,155.02776
W_po_A265_pu,151.08264,106.9493
W_po_A2725_pu,-123.70444,-261.04083
W_po_A2749_pu,-92.86537,-226.6475
W_po_A2759_pu,-133.77519,-245.09285
W_po_A308_jigu,148.53304,120.07381
W_po_A3264_jigu,132.04443,75.35755
W_po_A334_jigu,145.81682,72.0246
W_po_A368_jigu,145.87088,88.980576
W_po_A4235_ma,-45.23961,102.575134
W_po_A424_pu,-144.43002,-262.88202
W_po_A465_ma,-21.280518,120.22313
W_po_A472_ma,-57.274555,88.21542
W_po_A7346_pa,165.96584,-184.98885
W_po_A7736_pu,-114.3895,-217.42201
W_po_A815_In,139.92175,447.7396
W_po_A882_ma,164.43214,67.70727
W_po_A891_arsu,-135.5878,72.682724
W_po_A894_ma,-64.850136,51.064613
W_po_A896_ma,-70.13159,36.12949
W_po_A898_ma,-59.923687,19.082964
W_po_A902_ma,-298.30228,298.82944
W_po_A9697_pu,-132.20085,-219.23029
W_po_J163_ma,-76.725685,274.79373
W_po_J192_ma,-35.92249,115.47363
W_po_J202_ma,-122.09459,85.24936
W_po_J209_ma,-46.277607,137.53276
W_po_J222_ma,-37.77994,145.70883
W_po_J226_ma,-103.49722,104.06391
W_po_J302_ma,-50.840088,166.2633
W_po_J335_roar,-91.77476,54.604397
W_po_J340_roar,-16.363365,86.4673
W_po_J391_roar,-67.8249,72.900215
W_po_J421_roar,-70.545044,90.96009
W_po_J439_ma,-68.11039,118.43521
W_po_J561_arsu,-165.70642,44.492264
W_po_J563_arsu,-251.00566,23.75859
W_po_J610_arsu,-160.52284,63.6701
W_po_J644_roar,15.726616,241.89555
W_po_J766_roar,-41.64715,78.08925
W_po_J768_roar,-37.66039,59.137135
W_po_T10153_suta,291.15945,-58.85546
W_po_T10234_suta,302.5233,-43.461987
W_po_T10694_pa,180.5492,-131.7838
W_po_T11887_suta,317.61682,-65.545204
W_po_T12400_pu,-151.73152,-213.41786
W_po_T12793_pa,164.07524,-153.18417
W_po_T13148_pu,-110.975334,-244.8965
W_po_T15888_jigu,172.07988,103.54447
W_po_T15889_jigu,141.07533,55.62404
W_po_T2190_ma,19.118587,97.76006
W_po_T23485_In,-185.17728,-251.76857
W_po_T3157_ma,-0.90510166,90.68264
W_po_T3645_In,-169.58801,-251.02803
W_po_T388_ma,107.54528,88.28656
W_po_T4097_In,-339.23642,-345.86905
W_po_T7132_pa,159.40894,-130.04538
W_po_T7625_jigu,123.686806,106.96226
W_po_T7627_jigu,133.41649,97.00319
W_po_T9346_pa,181.05704,-167.96272
