,0,1
W_po_25484_pa,98.69225,-22.939432
W_po_80798_arsu,-23.501835,-73.98913
W_po_81036_arsu,-24.662663,-67.56259
W_po_81265_suta,102.11523,-74.703476
W_po_85474_arsu,-17.340014,-58.82072
W_po_86085_arsu,-33.828026,-67.207054
W_po_A101_pu,65.952286,118.28056
W_po_A10701_pu,59.686253,128.15475
W_po_A12284_pa,103.36129,-12.320316
W_po_A1381_pu,43.139317,129.26321
W_po_A14569_pa,105.07388,-32.360107
W_po_A16227_pa,105.93017,-24.98092
W_po_A16298_suta,95.59692,-72.38263
W_po_A24413_ma,-108.630905,-31.60948
W_po_A265_pu,-21.45452,39.04024
W_po_A2725_pu,38.14628,110.61239
W_po_A2749_pu,53.070625,107.22846
W_po_A2759_pu,44.21033,114.936935
W_po_A308_jigu,-28.256153,48.59776
W_po_A3264_jigu,-28.086847,35.773655
W_po_A334_jigu,-30.706532,41.41811
W_po_A368_jigu,-18.182882,49.033012
W_po_A4235_ma,-79.354385,-20.251102
W_po_A424_pu,40.07054,119.90046
W_po_A465_ma,-68.436,-41.196648
W_po_A472_ma,-72.51317,-19.4545
W_po_A7346_pa,109.06409,-18.066555
W_po_A7736_pu,58.616104,117.756226
W_po_A815_In,79.30197,122.50876
W_po_A882_ma,-30.717897,56.40473
W_po_A891_arsu,-13.468596,-72.447945
W_po_A894_ma,-41.69791,-46.54469
W_po_A896_ma,-30.652494,-37.786922
W_po_A898_ma,-50.78306,-27.57399
W_po_A902_ma,-88.54164,-37.10997
W_po_A9697_pu,60.545837,109.36354
W_po_J163_ma,-70.149925,-27.024467
W_po_J192_ma,-91.99932,-60.4817
W_po_J202_ma,-48.54306,-40.188747
W_po_J209_ma,-85.84918,-54.695595
W_po_J222_ma,-81.69686,-51.36109
W_po_J226_ma,-89.029625,-19.596893
W_po_J302_ma,-84.9753,-10.947423
W_po_J335_roar,-42.63619,-34.51432
W_po_J340_roar,-54.94589,-34.5665
W_po_J391_roar,-34.408096,-17.2079
W_po_J421_roar,-53.20216,-46.805054
W_po_J439_ma,-82.58947,-34.87147
W_po_J561_arsu,-29.63105,-60.318214
W_po_J563_arsu,-29.373386,-81.70557
W_po_J610_arsu,-44.905468,-64.40997
W_po_J644_roar,-37.805954,-25.010689
W_po_J766_roar,-55.961456,-20.758074
W_po_J768_roar,-61.70598,-28.980667
W_po_T10153_suta,91.54806,-78.02534
W_po_T10234_suta,98.2907,-81.74122
W_po_T10694_pa,93.246704,-27.549192
W_po_T11887_suta,105.97522,-80.064224
W_po_T12400_pu,67.211655,124.67227
W_po_T12793_pa,113.961075,-27.29746
W_po_T13148_pu,53.65654,122.94665
W_po_T15888_jigu,-38.51907,38.536404
W_po_T15889_jigu,-38.03853,48.281178
W_po_T2190_ma,-72.279625,-3.4101
W_po_T23485_In,7.5626945,372.3382
W_po_T3157_ma,-72.921906,-10.072954
W_po_T3645_In,117.44497,92.47015
W_po_T388_ma,-32.79018,26.664324
W_po_T4097_In,73.06024,112.76035
W_po_T7132_pa,94.19661,-17.274714
W_po_T7625_jigu,-12.408539,36.62086
W_po_T7627_jigu,-11.402892,43.601063
W_po_T9346_pa,97.472374,-34.487514
