,0,1
W_po_25484_pa,140.7511,-262.43195
W_po_80798_arsu,-152.98701,-117.08163
W_po_81036_arsu,-144.4472,-127.18495
W_po_81265_suta,270.52158,14.031304
W_po_85474_arsu,-127.50556,-73.2289
W_po_86085_arsu,-134.10603,-102.29428
W_po_A101_pu,60.68086,205.35196
W_po_A10701_pu,-25.17405,222.56487
W_po_A12284_pa,159.55722,-295.0221
W_po_A1381_pu,0.22314234,205.79321
W_po_A14569_pa,163.49359,-266.5001
W_po_A16227_pa,19.992014,-5490.874
W_po_A16298_suta,258.55682,19.081623
W_po_A24413_ma,-273.1319,170.74857
W_po_A265_pu,-324.69598,-14.163054
W_po_A2725_pu,24.163893,236.63724
W_po_A2749_pu,-25.629845,-506.35696
W_po_A2759_pu,-10.571958,211.28853
W_po_A308_jigu,-300.34256,-63.29612
W_po_A3264_jigu,-290.50684,-82.58918
W_po_A334_jigu,-291.80804,-53.877476
W_po_A368_jigu,-318.15536,-25.244955
W_po_A4235_ma,-164.29938,373.95895
W_po_A424_pu,2.847554,184.38959
W_po_A465_ma,141.18823,18.064917
W_po_A472_ma,-14.25248,-60.632923
W_po_A7346_pa,125.14005,-282.60278
W_po_A7736_pu,38.032856,219.79964
W_po_A815_In,92.415985,201.33185
W_po_A882_ma,-269.36392,-59.62363
W_po_A891_arsu,-167.14034,-112.02789
W_po_A894_ma,-43.802258,-70.74158
W_po_A896_ma,-17.329283,-22.80135
W_po_A898_ma,-43.1566,-99.42965
W_po_A902_ma,38.304897,-46.401478
W_po_A9697_pu,27.028217,207.64102
W_po_J163_ma,44.802227,-76.57705
W_po_J192_ma,76.40363,-7.4674892
W_po_J202_ma,-35.28563,-62.034218
W_po_J209_ma,95.19278,-29.392765
W_po_J222_ma,106.23597,-39.135117
W_po_J226_ma,29.274569,-66.02604
W_po_J302_ma,77.01629,-47.742374
W_po_J335_roar,-21.67745,-120.81224
W_po_J340_roar,-55.205975,-47.157715
W_po_J391_roar,507.99194,-201.25362
W_po_J421_roar,-24.306711,-39.674507
W_po_J439_ma,95.57622,-13.230344
W_po_J561_arsu,-132.59836,-52.051884
W_po_J563_arsu,298.81827,329.37524
W_po_J610_arsu,-141.18636,-60.065727
W_po_J644_roar,-35.794445,-18.830265
W_po_J766_roar,-51.579662,-124.4637
W_po_J768_roar,-40.231613,-112.14636
W_po_T10153_suta,267.98547,-5.173644
W_po_T10234_suta,285.30237,9.587889
W_po_T10694_pa,236.89537,2494.45
W_po_T11887_suta,284.78592,27.38199
W_po_T12400_pu,-8.171499,236.23537
W_po_T12793_pa,142.74963,-312.09305
W_po_T13148_pu,54.973377,227.75284
W_po_T15888_jigu,-317.99283,-56.671387
W_po_T15889_jigu,-283.24173,-39.63807
W_po_T2190_ma,100.90485,5.074405
W_po_T23485_In,384.25882,-147.57613
W_po_T3157_ma,129.87282,-6.0192847
W_po_T3645_In,52.154114,183.34505
W_po_T388_ma,-317.53983,-81.89262
W_po_T4097_In,74.49984,203.63
W_po_T7132_pa,187.92995,-240.34686
W_po_T7625_jigu,-274.7385,6.23231
W_po_T7627_jigu,-265.09875,-0.7444851
W_po_T9346_pa,148.15071,-281.9809
