,0,1
W_po_25484_pa,257.25275,57.795013
W_po_80798_arsu,8.852263,96.0447
W_po_81036_arsu,-12.739122,106.79082
W_po_81265_suta,147.71602,218.05229
W_po_85474_arsu,-2.6795943,147.68027
W_po_86085_arsu,-82.31959,200.77274
W_po_A101_pu,112.08073,-129.53316
W_po_A10701_pu,126.44908,-158.65785
W_po_A12284_pa,291.66525,-38.983532
W_po_A1381_pu,134.50237,-174.51616
W_po_A14569_pa,241.8449,-13.33509
W_po_A16227_pa,269.8842,2.9179041
W_po_A16298_suta,159.98544,196.85002
W_po_A24413_ma,-271.99493,-65.39156
W_po_A265_pu,-84.82631,-58.4865
W_po_A2725_pu,128.33537,-244.12881
W_po_A2749_pu,121.889786,-209.48228
W_po_A2759_pu,109.27102,-224.788
W_po_A308_jigu,-125.03839,-139.33305
W_po_A3264_jigu,-114.63402,-168.57806
W_po_A334_jigu,-70.06304,-80.1563
W_po_A368_jigu,-106.75504,-135.8936
W_po_A4235_ma,-223.49957,134.19725
W_po_A424_pu,155.98312,-196.91945
W_po_A465_ma,-134.88835,33.28067
W_po_A472_ma,-209.05754,28.93257
W_po_A7346_pa,258.1464,25.77563
W_po_A7736_pu,171.60391,-156.47964
W_po_A815_In,78.44014,-158.64992
W_po_A882_ma,-47.03072,-92.33089
W_po_A891_arsu,-14.673097,276.61063
W_po_A894_ma,-47.72407,72.73814
W_po_A896_ma,-62.601604,129.37372
W_po_A898_ma,82.02274,-8959.465
W_po_A902_ma,-256.38568,29.73726
W_po_A9697_pu,124.14979,-111.62204
W_po_J163_ma,-226.3105,53.217937
W_po_J192_ma,-569.5541,441.10522
W_po_J202_ma,-44.00606,123.787834
W_po_J209_ma,403.48325,-2428.9304
W_po_J222_ma,74.36335,12.857208
W_po_J226_ma,-198.1499,10.860037
W_po_J302_ma,489.92026,324.9225
W_po_J335_roar,-304.17535,181.74576
W_po_J340_roar,-83.57645,106.20912
W_po_J391_roar,-189.62573,189.0131
W_po_J421_roar,179.0209,-1013.3125
W_po_J439_ma,-210.17346,96.446014
W_po_J561_arsu,-64.14758,212.19485
W_po_J563_arsu,-85.74323,168.7335
W_po_J610_arsu,-38.167004,153.15445
W_po_J644_roar,-182.29535,124.95942
W_po_J766_roar,-154.89508,127.97017
W_po_J768_roar,-295.63443,4322.1846
W_po_T10153_suta,121.96909,231.07376
W_po_T10234_suta,130.67728,209.63315
W_po_T10694_pa,233.06148,58.211452
W_po_T11887_suta,156.89183,242.1659
W_po_T12400_pu,86.68569,-253.37486
W_po_T12793_pa,280.6096,-17.730654
W_po_T13148_pu,57.436012,-214.29501
W_po_T15888_jigu,-153.67912,-129.6505
W_po_T15889_jigu,-150.68565,-167.02968
W_po_T2190_ma,-285.10522,-88.3862
W_po_T23485_In,-44.074497,-545.49506
W_po_T3157_ma,-240.34956,73.89331
W_po_T3645_In,94.34666,-192.0291
W_po_T388_ma,-126.1409,-99.14878
W_po_T4097_In,76.63213,-110.70149
W_po_T7132_pa,279.85608,73.06805
W_po_T7625_jigu,-79.55355,-166.10677
W_po_T7627_jigu,-61.822395,-163.67764
W_po_T9346_pa,288.78973,9.668831
