,0,1
W_po_25484_pa,223.34296,-59.97102
W_po_80798_arsu,-18.622005,-33.299644
W_po_81036_arsu,-26.629301,-26.285322
W_po_81265_suta,204.37654,-82.87888
W_po_85474_arsu,-19.532726,-28.387136
W_po_86085_arsu,-23.81367,-28.540052
W_po_A101_pu,-85.674805,246.21594
W_po_A10701_pu,-85.30718,239.34036
W_po_A12284_pa,212.22725,-59.61924
W_po_A1381_pu,-88.84213,238.1036
W_po_A14569_pa,221.38446,-65.54916
W_po_A16227_pa,218.72086,-61.91395
W_po_A16298_suta,204.32828,-78.157936
W_po_A24413_ma,-15.60189,6.9101877
W_po_A265_pu,-64.571205,-223.11218
W_po_A2725_pu,-78.51618,231.1192
W_po_A2749_pu,-80.66342,235.49745
W_po_A2759_pu,-77.37922,237.58827
W_po_A308_jigu,-65.49198,-226.82983
W_po_A3264_jigu,-56.14309,-224.58731
W_po_A334_jigu,-56.848297,-228.10985
W_po_A368_jigu,-68.74769,-226.50261
W_po_A4235_ma,-8.441139,13.026842
W_po_A424_pu,-84.48561,232.627
W_po_A465_ma,-11.309163,-2.2021875
W_po_A472_ma,-11.262919,11.865157
W_po_A7346_pa,216.10382,-58.613964
W_po_A7736_pu,-81.932686,239.65974
W_po_A815_In,-79.77203,251.74512
W_po_A882_ma,-63.293427,-231.5143
W_po_A891_arsu,-21.87209,-20.68299
W_po_A894_ma,-24.077269,-0.6747019
W_po_A896_ma,-18.679625,-12.692158
W_po_A898_ma,-27.681667,-11.701075
W_po_A902_ma,-16.518213,24.449444
W_po_A9697_pu,-89.37825,246.53351
W_po_J163_ma,-8.938918,17.626825
W_po_J192_ma,-29.855776,8.189595
W_po_J202_ma,-19.97612,-15.760246
W_po_J209_ma,-22.59015,12.401743
W_po_J222_ma,-24.340483,14.574961
W_po_J226_ma,-8.824083,5.389897
W_po_J302_ma,-23.309153,8.4099
W_po_J335_roar,-24.908266,-13.594539
W_po_J340_roar,-17.622274,-6.3904305
W_po_J391_roar,-33.758934,7.046526
W_po_J421_roar,-14.160437,-15.216028
W_po_J439_ma,-16.506924,14.050008
W_po_J561_arsu,-12.661197,-24.779133
W_po_J563_arsu,-26.251978,-32.46138
W_po_J610_arsu,-16.583632,-23.838974
W_po_J644_roar,-20.345472,-2.8833356
W_po_J766_roar,-29.173956,-5.2648697
W_po_J768_roar,-23.983837,-9.065976
W_po_T10153_suta,207.72523,-83.97069
W_po_T10234_suta,201.33945,-80.9426
W_po_T10694_pa,221.62515,-56.637867
W_po_T11887_suta,207.84967,-80.09955
W_po_T12400_pu,-75.65577,242.34062
W_po_T12793_pa,214.89728,-63.044674
W_po_T13148_pu,-81.93826,243.43785
W_po_T15888_jigu,-66.20321,-234.76437
W_po_T15889_jigu,-61.48138,-227.50514
W_po_T2190_ma,-13.663245,1.505289
W_po_T23485_In,-72.77431,250.55197
W_po_T3157_ma,-13.5966425,23.423916
W_po_T3645_In,-73.36418,234.03165
W_po_T388_ma,-59.000565,-218.98842
W_po_T4097_In,-78.036026,249.10582
W_po_T7132_pa,218.34395,-53.826653
W_po_T7625_jigu,-60.062458,-236.35243
W_po_T7627_jigu,-59.217426,-233.41109
W_po_T9346_pa,217.17744,-66.00131
