,0,1
W_po_25484_pa,191.45882,-42.97017
W_po_80798_arsu,-5.7531743,-219.50328
W_po_81036_arsu,7.0685925,-185.34708
W_po_81265_suta,142.72598,88.20771
W_po_85474_arsu,-0.08617355,-197.05986
W_po_86085_arsu,-1627.806,-2657.4358
W_po_A101_pu,-38.2224,187.59372
W_po_A10701_pu,-37.01874,206.38527
W_po_A12284_pa,183.13448,-10.684409
W_po_A1381_pu,-50.132156,178.09279
W_po_A14569_pa,201.5252,-5.805403
W_po_A16227_pa,196.02803,-21.086119
W_po_A16298_suta,157.92992,106.0426
W_po_A24413_ma,-66.661285,-56.369545
W_po_A265_pu,-183.93634,32.36161
W_po_A2725_pu,-55.108727,226.60796
W_po_A2749_pu,-41.235977,228.51974
W_po_A2759_pu,-29.237028,228.40788
W_po_A308_jigu,-178.55981,8.90268
W_po_A3264_jigu,-184.11032,19.630344
W_po_A334_jigu,-203.21004,4.632035
W_po_A368_jigu,-184.5974,-5.3745127
W_po_A4235_ma,7.60891,-126.87472
W_po_A424_pu,25.43004,266.4414
W_po_A465_ma,-23.891361,-9.644547
W_po_A472_ma,-49.93992,-127.2722
W_po_A7346_pa,201.40736,-30.366722
W_po_A7736_pu,-46.241028,196.81181
W_po_A815_In,-73.633255,332.3556
W_po_A882_ma,-204.46494,25.325994
W_po_A891_arsu,4.6587133,-225.42584
W_po_A894_ma,-39.38043,-115.62378
W_po_A896_ma,-27.18931,-130.92769
W_po_A898_ma,-24.306896,-91.77266
W_po_A902_ma,-10.474418,-19.283049
W_po_A9697_pu,-32.492958,171.3379
W_po_J163_ma,56.135822,-47.574223
W_po_J192_ma,-22.257359,6.9043922
W_po_J202_ma,-10.341648,-122.46751
W_po_J209_ma,14.209196,-17.354885
W_po_J222_ma,4.5124598,-13.961823
W_po_J226_ma,10.260407,-54.336525
W_po_J302_ma,7.866027,-43.311745
W_po_J335_roar,-35.22678,-93.03131
W_po_J340_roar,-8.081738,-97.88529
W_po_J391_roar,-48.96421,-1.5624937
W_po_J421_roar,-21.359524,-118.26957
W_po_J439_ma,8.435642,1.5311711
W_po_J561_arsu,18.265366,-232.36273
W_po_J563_arsu,38.094555,-210.60016
W_po_J610_arsu,1290.0756,2055.7834
W_po_J644_roar,-50.651943,-80.05965
W_po_J766_roar,-29.96062,-69.65645
W_po_J768_roar,-53.069717,-106.59385
W_po_T10153_suta,144.74103,103.903
W_po_T10234_suta,155.08241,92.43815
W_po_T10694_pa,205.82799,-43.34008
W_po_T11887_suta,132.95364,97.13893
W_po_T12400_pu,-22.797825,187.55725
W_po_T12793_pa,215.03561,-15.807265
W_po_T13148_pu,-13.422944,204.9892
W_po_T15888_jigu,-204.00107,-22.067476
W_po_T15889_jigu,-212.27617,-9.141374
W_po_T2190_ma,-41.11839,-30.647427
W_po_T23485_In,230.35545,396.66666
W_po_T3157_ma,-29.100286,-22.089716
W_po_T3645_In,-61.073338,199.0706
W_po_T388_ma,-161.59865,6.6087728
W_po_T4097_In,-43.20323,248.49113
W_po_T7132_pa,222.2387,-39.975964
W_po_T7625_jigu,-217.09348,4.068239
W_po_T7627_jigu,-225.46353,10.9327345
W_po_T9346_pa,178.71059,-28.520096
