,0,1
W_po_25484_pa,126.20815,-157.83945
W_po_80798_arsu,-104.803024,-62.523975
W_po_81036_arsu,-103.36902,-54.804405
W_po_81265_suta,218.84009,85.93147
W_po_85474_arsu,-95.77293,-48.97184
W_po_86085_arsu,-95.5751,-54.089207
W_po_A101_pu,-88.69163,146.98569
W_po_A10701_pu,-95.33749,151.94078
W_po_A12284_pa,139.06682,-166.3598
W_po_A1381_pu,-86.3545,152.62733
W_po_A14569_pa,128.45859,-167.27403
W_po_A16227_pa,127.962906,-163.1231
W_po_A16298_suta,219.75461,81.24294
W_po_A24413_ma,33.871758,24.94214
W_po_A265_pu,46.61461,44.60864
W_po_A2725_pu,-99.834946,148.18826
W_po_A2749_pu,-86.06769,162.15823
W_po_A2759_pu,-96.94626,158.81265
W_po_A308_jigu,47.633297,28.055237
W_po_A3264_jigu,50.782345,31.76425
W_po_A334_jigu,46.513123,33.544106
W_po_A368_jigu,55.20213,28.414227
W_po_A4235_ma,-60.02903,-94.83712
W_po_A424_pu,-101.15821,162.63902
W_po_A465_ma,-28.065462,-79.47032
W_po_A472_ma,-51.73049,-96.50265
W_po_A7346_pa,142.51735,-161.33426
W_po_A7736_pu,-90.009445,153.6551
W_po_A815_In,-69.50619,153.40942
W_po_A882_ma,47.922325,22.511421
W_po_A891_arsu,-99.628654,-68.92434
W_po_A894_ma,-90.15189,-88.110886
W_po_A896_ma,-87.020805,-75.53803
W_po_A898_ma,-74.145226,-86.47576
W_po_A902_ma,-55.104935,-101.15772
W_po_A9697_pu,-83.82296,143.6625
W_po_J163_ma,-52.51893,-84.0185
W_po_J192_ma,-50.67354,-109.134125
W_po_J202_ma,-86.23748,-83.144005
W_po_J209_ma,-65.33205,-116.47823
W_po_J222_ma,-66.58669,-113.37986
W_po_J226_ma,-220.21892,-12.79725
W_po_J302_ma,-64.857056,-97.76562
W_po_J335_roar,-86.507515,-95.23794
W_po_J340_roar,-89.89373,-80.55473
W_po_J391_roar,-76.54698,-70.85412
W_po_J421_roar,-83.23093,-89.34444
W_po_J439_ma,-54.513363,-157.05379
W_po_J561_arsu,-80.712776,-80.705154
W_po_J563_arsu,-99.64344,-55.75578
W_po_J610_arsu,-88.10701,-60.86965
W_po_J644_roar,-95.64779,-81.31703
W_po_J766_roar,-92.94263,-74.29489
W_po_J768_roar,-99.89507,-83.8299
W_po_T10153_suta,218.08713,90.20198
W_po_T10234_suta,214.52026,84.73167
W_po_T10694_pa,124.14395,-169.48595
W_po_T11887_suta,223.12883,87.5059
W_po_T12400_pu,-90.1067,159.45407
W_po_T12793_pa,131.61151,-160.80876
W_po_T13148_pu,-82.61408,158.42104
W_po_T15888_jigu,43.019936,36.253853
W_po_T15889_jigu,56.21894,35.036648
W_po_T2190_ma,-55.667744,-94.14068
W_po_T23485_In,289.72278,411.3483
W_po_T3157_ma,-55.98666,-86.049385
W_po_T3645_In,-79.3067,164.5443
W_po_T388_ma,38.493675,27.294558
W_po_T4097_In,-72.97635,155.41545
W_po_T7132_pa,130.80103,-153.43091
W_po_T7625_jigu,49.286095,47.603928
W_po_T7627_jigu,50.43964,51.62002
W_po_T9346_pa,134.27771,-167.67688
