,0,1
W_po_25484_pa,154.49199,80.765236
W_po_80798_arsu,9.555417,-29.969748
W_po_81036_arsu,3.1641915,-33.388138
W_po_81265_suta,132.22943,101.98294
W_po_85474_arsu,-0.8887359,-42.534695
W_po_86085_arsu,-1.8257017,-33.526714
W_po_A101_pu,-107.94232,152.68703
W_po_A10701_pu,-106.525246,145.70004
W_po_A12284_pa,159.35916,76.4648
W_po_A1381_pu,-103.46381,147.83287
W_po_A14569_pa,152.29665,71.52535
W_po_A16227_pa,154.47556,75.190636
W_po_A16298_suta,132.54703,93.9735
W_po_A24413_ma,8.409609,-86.78728
W_po_A265_pu,-145.7094,-77.97856
W_po_A2725_pu,-116.579895,143.43387
W_po_A2749_pu,-102.90084,142.41661
W_po_A2759_pu,-110.00031,140.9896
W_po_A308_jigu,-140.95209,-78.678375
W_po_A3264_jigu,-141.35394,-84.00395
W_po_A334_jigu,-136.6642,-75.98106
W_po_A368_jigu,-150.26414,-72.53268
W_po_A4235_ma,7.6689234,-64.2204
W_po_A424_pu,-97.58408,138.17563
W_po_A465_ma,2.1367433,-77.67325
W_po_A472_ma,9.901551,-72.36047
W_po_A7346_pa,158.1392,69.56869
W_po_A7736_pu,-110.28132,147.86328
W_po_A815_In,-108.46725,157.66313
W_po_A882_ma,-141.95197,-71.75485
W_po_A891_arsu,9.529284,-37.3359
W_po_A894_ma,-10.435053,-59.21697
W_po_A896_ma,-7.3481555,-65.45288
W_po_A898_ma,-1.2909244,-61.687565
W_po_A902_ma,8.437864,-77.47115
W_po_A9697_pu,-113.35926,134.82707
W_po_J163_ma,18.090649,-67.78349
W_po_J192_ma,-3.77094,-91.347725
W_po_J202_ma,2.720735,-65.47398
W_po_J209_ma,23.525526,-91.92384
W_po_J222_ma,23.447113,-88.58025
W_po_J226_ma,-12.691995,-79.199394
W_po_J302_ma,5.9075146,-58.960873
W_po_J335_roar,-7.500367,-52.67632
W_po_J340_roar,-2.3603783,-65.79147
W_po_J391_roar,-4.5898986,-71.7746
W_po_J421_roar,-15.612872,-65.45911
W_po_J439_ma,-4.521102,-82.25981
W_po_J561_arsu,12.717274,-44.322174
W_po_J563_arsu,5.5603614,-41.04016
W_po_J610_arsu,11.917707,-40.02317
W_po_J644_roar,17.185902,-76.366806
W_po_J766_roar,1.5162855,-56.71553
W_po_J768_roar,-5.442063,-59.64365
W_po_T10153_suta,134.91763,98.173546
W_po_T10234_suta,127.609505,94.82565
W_po_T10694_pa,149.89299,77.9921
W_po_T11887_suta,129.18411,98.94939
W_po_T12400_pu,-98.599,147.94496
W_po_T12793_pa,147.43884,72.18602
W_po_T13148_pu,-99.789154,155.24376
W_po_T15888_jigu,-134.43472,-81.54917
W_po_T15889_jigu,-136.57135,-71.84033
W_po_T2190_ma,5.818286,-80.228676
W_po_T23485_In,-90.79587,145.54541
W_po_T3157_ma,-1.3761866,-87.240875
W_po_T3645_In,-104.890236,137.38605
W_po_T388_ma,-128.51431,-74.7139
W_po_T4097_In,-114.94895,154.43251
W_po_T7132_pa,149.37093,83.46262
W_po_T7625_jigu,-148.67343,-83.818825
W_po_T7627_jigu,-149.59143,-79.71919
W_po_T9346_pa,145.12445,76.51433
