,0,1
W_po_25484_pa,258.30777,-68.40965
W_po_80798_arsu,110.86803,59.36397
W_po_81036_arsu,87.16341,42.85603
W_po_81265_suta,182.539,-163.17883
W_po_85474_arsu,98.290565,57.120304
W_po_86085_arsu,80.86583,58.915173
W_po_A101_pu,-243.81105,107.72093
W_po_A10701_pu,-262.44437,102.62795
W_po_A12284_pa,246.70784,-52.175186
W_po_A1381_pu,-234.09204,139.65627
W_po_A14569_pa,276.6794,-50.675865
W_po_A16227_pa,257.85333,-51.68958
W_po_A16298_suta,191.1108,-155.12639
W_po_A24413_ma,-51.138596,4.15643
W_po_A265_pu,-27.904,-214.9906
W_po_A2725_pu,-230.32785,154.66635
W_po_A2749_pu,-257.0697,135.32832
W_po_A2759_pu,-241.92357,131.96529
W_po_A308_jigu,-54.610523,-230.2819
W_po_A3264_jigu,-56.87866,-193.92451
W_po_A334_jigu,-63.436108,-205.0632
W_po_A368_jigu,-68.6754,-212.95813
W_po_A4235_ma,-26.25722,21.925152
W_po_A424_pu,-247.57578,148.55183
W_po_A465_ma,-50.76281,48.050766
W_po_A472_ma,-27.628424,32.752598
W_po_A7346_pa,255.9963,-35.969006
W_po_A7736_pu,-271.173,121.69389
W_po_A815_In,-262.26688,84.96452
W_po_A882_ma,-37.755768,-232.30786
W_po_A891_arsu,98.592224,66.935265
W_po_A894_ma,10.224622,10.9037285
W_po_A896_ma,20.513634,12.572278
W_po_A898_ma,24.735992,48.5041
W_po_A902_ma,-16.691265,42.649105
W_po_A9697_pu,-241.29431,120.76994
W_po_J163_ma,-36.582302,69.20423
W_po_J192_ma,-42.02822,14.240622
W_po_J202_ma,-5.398965,24.210104
W_po_J209_ma,-74.453476,17.84156
W_po_J222_ma,-80.057014,11.389385
W_po_J226_ma,-35.62568,41.37694
W_po_J302_ma,-24.03949,1.2040538
W_po_J335_roar,-1449.3162,2051.2046
W_po_J340_roar,55.517254,19.302452
W_po_J391_roar,34.6384,-12.611466
W_po_J421_roar,9.259132,43.64692
W_po_J439_ma,-46.79382,27.641474
W_po_J561_arsu,103.30856,42.43795
W_po_J563_arsu,147.47046,106.602715
W_po_J610_arsu,76.938286,40.69497
W_po_J644_roar,42.283455,13.176406
W_po_J766_roar,28.057919,35.19469
W_po_J768_roar,18.900629,34.66341
W_po_T10153_suta,172.39268,-166.06943
W_po_T10234_suta,183.44525,-174.57654
W_po_T10694_pa,266.1995,-56.20378
W_po_T11887_suta,194.09378,-167.58052
W_po_T12400_pu,-255.3534,112.318855
W_po_T12793_pa,273.0833,-39.72819
W_po_T13148_pu,-229.57066,111.655556
W_po_T15888_jigu,-20.754768,-203.53752
W_po_T15889_jigu,-61.066113,-237.70241
W_po_T2190_ma,-60.855553,-178.81783
W_po_T23485_In,-216.1642,104.497795
W_po_T3157_ma,-31.163603,55.19615
W_po_T3645_In,-219.76587,128.50838
W_po_T388_ma,-29.53875,-190.28746
W_po_T4097_In,-242.96776,90.18623
W_po_T7132_pa,277.04926,-70.09772
W_po_T7625_jigu,-41.482258,-217.12254
W_po_T7627_jigu,-39.77634,-208.20987
W_po_T9346_pa,289.19464,-47.068455
