,0,1
W_po_25484_pa,273.93915,79.76044
W_po_80798_arsu,-133.08464,-204.85922
W_po_81036_arsu,-111.233086,-201.13809
W_po_81265_suta,327.6391,-22.939522
W_po_85474_arsu,-91.14286,-199.95248
W_po_86085_arsu,-124.309044,-170.94722
W_po_A101_pu,-33.018238,240.71945
W_po_A10701_pu,-0.568279,263.62854
W_po_A12284_pa,272.6005,114.135124
W_po_A1381_pu,9.481638,246.11305
W_po_A14569_pa,275.47464,57.66617
W_po_A16227_pa,267.73184,96.84362
W_po_A16298_suta,307.6734,-20.84425
W_po_A24413_ma,15.948653,-67.81211
W_po_A265_pu,170.17303,197.06403
W_po_A2725_pu,20.4383,263.354
W_po_A2749_pu,1.1911626,223.84064
W_po_A2759_pu,35.3528,253.88841
W_po_A308_jigu,-212.86525,36.05835
W_po_A3264_jigu,-244.41599,11.046615
W_po_A334_jigu,-261.5506,50.812412
W_po_A368_jigu,-228.18823,50.844887
W_po_A4235_ma,-3.9806368,-98.13795
W_po_A424_pu,1.228935,279.9258
W_po_A465_ma,-21.54512,-48.61146
W_po_A472_ma,-32.726803,0.69894457
W_po_A7346_pa,248.82898,97.65881
W_po_A7736_pu,-31.417858,221.89845
W_po_A815_In,-45.545128,258.16788
W_po_A882_ma,-270.36743,29.222178
W_po_A891_arsu,-108.39437,-223.88924
W_po_A894_ma,-9.494735,-169.74208
W_po_A896_ma,-55.701744,-124.57261
W_po_A898_ma,-37.80901,-93.58256
W_po_A902_ma,-61.015453,-64.06215
W_po_A9697_pu,27.090588,289.85944
W_po_J163_ma,-45.559677,-17.061008
W_po_J192_ma,-96.625084,-47.789944
W_po_J202_ma,-62.480114,-153.54697
W_po_J209_ma,-10.339946,-71.123116
W_po_J222_ma,-22.725538,-76.637215
W_po_J226_ma,-42.164528,-52.555576
W_po_J302_ma,1.5094506,-38.900635
W_po_J335_roar,-3.6393979,-150.13744
W_po_J340_roar,3.2376375,-119.03592
W_po_J391_roar,-76.51686,-77.165886
W_po_J421_roar,-65.68686,-137.28067
W_po_J439_ma,-65.281425,-31.079521
W_po_J561_arsu,-113.95918,-184.78732
W_po_J563_arsu,-75.36659,-171.02834
W_po_J610_arsu,-124.56911,-284.3665
W_po_J644_roar,-38.52269,-116.97808
W_po_J766_roar,-41.417534,-152.2858
W_po_J768_roar,16.077724,-127.218666
W_po_T10153_suta,317.99622,-6.316175
W_po_T10234_suta,336.32184,-8.41961
W_po_T10694_pa,288.911,75.22888
W_po_T11887_suta,316.90146,-36.54399
W_po_T12400_pu,-7.732723,249.96652
W_po_T12793_pa,285.03586,96.58462
W_po_T13148_pu,31.62313,227.58945
W_po_T15888_jigu,-236.49457,72.0968
W_po_T15889_jigu,-221.90536,14.329135
W_po_T2190_ma,-22.385775,-26.5196
W_po_T23485_In,335.94055,488.6922
W_po_T3157_ma,-39.107685,-33.862213
W_po_T3645_In,-20.037647,274.7101
W_po_T388_ma,-198.40538,11.311854
W_po_T4097_In,-57.574047,243.86276
W_po_T7132_pa,254.3538,74.20016
W_po_T7625_jigu,-242.60284,42.8209
W_po_T7627_jigu,-234.71863,30.708086
W_po_T9346_pa,305.65555,98.210884
