,0,1
W_po_25484_pa,298.4565,-52.86593
W_po_80798_arsu,-136.1378,146.20758
W_po_81036_arsu,-82.32717,116.27156
W_po_81265_suta,308.38943,89.750786
W_po_85474_arsu,-135.18369,104.92191
W_po_86085_arsu,-110.985214,106.93734
W_po_A101_pu,54.48306,270.27155
W_po_A10701_pu,52.215256,327.89087
W_po_A12284_pa,251.2518,-82.61546
W_po_A1381_pu,125.839836,238.32188
W_po_A14569_pa,269.6596,-29.983976
W_po_A16227_pa,271.6946,-56.672184
W_po_A16298_suta,279.25793,113.89365
W_po_A24413_ma,-141.56851,-170.68648
W_po_A265_pu,-218.47005,-63.80874
W_po_A2725_pu,144.13528,298.82828
W_po_A2749_pu,116.6049,286.15643
W_po_A2759_pu,117.568535,265.71533
W_po_A308_jigu,492.07178,77.89371
W_po_A3264_jigu,-266.25635,-124.126465
W_po_A334_jigu,-221.27217,-107.28727
W_po_A368_jigu,-260.9453,-83.25531
W_po_A4235_ma,-39.210617,-109.463135
W_po_A424_pu,156.40166,238.87526
W_po_A465_ma,-43.52159,-253.12068
W_po_A472_ma,0.20597321,-109.339035
W_po_A7346_pa,219.9644,-79.02468
W_po_A7736_pu,75.37784,222.29436
W_po_A815_In,28.764717,237.16487
W_po_A882_ma,-179.03632,-104.36116
W_po_A891_arsu,-175.26122,79.72965
W_po_A894_ma,200.99042,-1681.7899
W_po_A896_ma,-39.30493,-13.607109
W_po_A898_ma,14.336305,2.0099301
W_po_A902_ma,12.423288,-188.70544
W_po_A9697_pu,75.7533,258.51584
W_po_J163_ma,-5.8461885,-231.03033
W_po_J192_ma,-50.21304,-157.87506
W_po_J202_ma,-122.863,55.281624
W_po_J209_ma,-18.939114,-197.8123
W_po_J222_ma,-38.749733,-197.91376
W_po_J226_ma,-69.288,-205.94652
W_po_J302_ma,37.075623,-214.1814
W_po_J335_roar,7.585598,30.335642
W_po_J340_roar,-50.55218,20.569553
W_po_J391_roar,-614.5252,-151.36606
W_po_J421_roar,-2.7979932,-58.519485
W_po_J439_ma,40.622665,-166.30736
W_po_J561_arsu,-159.95483,119.480934
W_po_J563_arsu,-185.74149,110.45132
W_po_J610_arsu,-182.77647,149.15039
W_po_J644_roar,-10.046045,-11.539928
W_po_J766_roar,-4.029177,-32.00916
W_po_J768_roar,-43.167915,-39.866707
W_po_T10153_suta,282.99738,85.448944
W_po_T10234_suta,-3244.5625,6100.375
W_po_T10694_pa,237.29857,-54.521996
W_po_T11887_suta,310.00864,116.51619
W_po_T12400_pu,30.99321,294.2995
W_po_T12793_pa,238.3936,-29.432674
W_po_T13148_pu,69.38444,291.53
W_po_T15888_jigu,-219.0419,-143.27023
W_po_T15889_jigu,-195.21973,-123.99164
W_po_T2190_ma,-107.62753,-131.04059
W_po_T23485_In,19.414715,201.49355
W_po_T3157_ma,-7.903619,-162.34552
W_po_T3645_In,91.75414,314.89688
W_po_T388_ma,-138.7342,-142.2354
W_po_T4097_In,11.140484,260.417
W_po_T7132_pa,301.73,-83.21968
W_po_T7625_jigu,-294.77704,-82.630745
W_po_T7627_jigu,-307.92664,-99.513954
W_po_T9346_pa,264.09665,-105.21792
