,0,1
W_po_25484_pa,251.07047,307.66708
W_po_80798_arsu,207.67276,-448.52045
W_po_81036_arsu,213.56763,-421.8613
W_po_81265_suta,619.8736,-33.87677
W_po_85474_arsu,584.62665,672.36
W_po_86085_arsu,-258.69293,-366.6866
W_po_A101_pu,-395.8746,404.04108
W_po_A10701_pu,-258.7096,551.8828
W_po_A12284_pa,278.03687,237.01161
W_po_A1381_pu,-273.6159,515.3952
W_po_A14569_pa,292.50412,306.7189
W_po_A16227_pa,326.49738,284.66547
W_po_A16298_suta,613.3176,-74.71748
W_po_A24413_ma,-11.567711,-369.41794
W_po_A265_pu,-110.01097,77.41543
W_po_A2725_pu,-210.23276,508.855
W_po_A2749_pu,-215.40007,403.44876
W_po_A2759_pu,-248.6089,351.26178
W_po_A308_jigu,-49.463062,41.369053
W_po_A3264_jigu,-5.4663267,43.044662
W_po_A334_jigu,-129.02098,112.94614
W_po_A368_jigu,-66.250275,68.61577
W_po_A4235_ma,-1801.5037,239.583
W_po_A424_pu,-216.96391,452.7797
W_po_A465_ma,11.085124,-444.42157
W_po_A472_ma,-2334.3025,-8282.183
W_po_A7346_pa,327.98288,202.72858
W_po_A7736_pu,-251.19379,447.54868
W_po_A815_In,-393.62552,328.46838
W_po_A882_ma,-60.886086,-5.808878
W_po_A891_arsu,-202.84192,-233.95723
W_po_A894_ma,-14.919905,-249.63757
W_po_A896_ma,6.6930604,-191.37009
W_po_A898_ma,89.111244,-195.85867
W_po_A902_ma,38.378174,-671.0868
W_po_A9697_pu,-335.55066,498.6387
W_po_J163_ma,-71.01755,-435.27472
W_po_J192_ma,110.1189,-799.058
W_po_J202_ma,-119.86933,-244.61406
W_po_J209_ma,-49.7938,-584.6228
W_po_J222_ma,-73.150314,-598.14185
W_po_J226_ma,403.70184,3499.7678
W_po_J302_ma,40.787678,-540.17065
W_po_J335_roar,74.41705,-164.6303
W_po_J340_roar,-97.72295,-286.87564
W_po_J391_roar,135.92502,-210.90184
W_po_J421_roar,-98.42226,-220.30257
W_po_J439_ma,55.3667,-387.75696
W_po_J561_arsu,-232.68588,-358.98816
W_po_J563_arsu,252.91788,-420.61533
W_po_J610_arsu,-165.64561,-246.30623
W_po_J644_roar,96.95501,-254.8564
W_po_J766_roar,37.947838,-264.05817
W_po_J768_roar,33.387947,-235.76894
W_po_T10153_suta,587.3242,-11.198059
W_po_T10234_suta,582.3564,-50.04438
W_po_T10694_pa,321.44244,253.00154
W_po_T11887_suta,628.0429,0.79391223
W_po_T12400_pu,-281.97226,464.4794
W_po_T12793_pa,311.54962,343.33844
W_po_T13148_pu,-317.58157,441.85535
W_po_T15888_jigu,-121.70471,45.653862
W_po_T15889_jigu,-84.79991,-26.56738
W_po_T2190_ma,3.799628,-396.57846
W_po_T23485_In,-321.35165,378.94064
W_po_T3157_ma,281.28552,-265.502
W_po_T3645_In,-256.46475,389.0391
W_po_T388_ma,-717.127,-361.33072
W_po_T4097_In,-380.30768,358.78867
W_po_T7132_pa,373.95972,239.19164
W_po_T7625_jigu,-5.650199,149.5528
W_po_T7627_jigu,-33.570786,139.75626
W_po_T9346_pa,356.6044,297.23196
