,0,1
W_po_25484_pa,231.1028,69.93826
W_po_80798_arsu,48.86998,-141.88365
W_po_81036_arsu,39.77845,-98.432
W_po_81265_suta,207.60297,-24.957726
W_po_85474_arsu,42.999958,-118.72656
W_po_86085_arsu,53.665543,-111.41944
W_po_A101_pu,-143.6212,148.3127
W_po_A10701_pu,-128.65062,120.924324
W_po_A12284_pa,190.03773,56.021606
W_po_A1381_pu,-126.54613,136.83386
W_po_A14569_pa,222.735,50.9208
W_po_A16227_pa,213.43086,62.17689
W_po_A16298_suta,216.63742,-39.472492
W_po_A24413_ma,14.903779,-19.103743
W_po_A265_pu,29.66656,30.853777
W_po_A2725_pu,-167.39912,112.307304
W_po_A2749_pu,-134.1217,99.90042
W_po_A2759_pu,-144.64635,116.629974
W_po_A308_jigu,43.069164,27.493223
W_po_A3264_jigu,947.3083,651.03534
W_po_A334_jigu,51.253548,39.3625
W_po_A368_jigu,41.258484,51.202198
W_po_A4235_ma,-39.718845,-89.0905
W_po_A424_pu,-119.13533,158.3903
W_po_A465_ma,-35.72641,-170.80981
W_po_A472_ma,-20.475336,-84.54262
W_po_A7346_pa,207.07219,44.3532
W_po_A7736_pu,-140.41785,131.18713
W_po_A815_In,-165.22281,155.12708
W_po_A882_ma,56.64345,61.402122
W_po_A891_arsu,14.96876,-126.22025
W_po_A894_ma,-33.66444,-137.31776
W_po_A896_ma,-33.103626,-153.3117
W_po_A898_ma,-48.95694,-115.5268
W_po_A902_ma,-90.38392,-6.2507463
W_po_A9697_pu,-107.73625,139.24202
W_po_J163_ma,-23.756296,-49.486763
W_po_J192_ma,-18.20034,-107.81914
W_po_J202_ma,-29.495293,-120.3339
W_po_J209_ma,-39.244133,-51.781372
W_po_J222_ma,-51.168015,-51.06713
W_po_J226_ma,-157.13968,-53.664635
W_po_J302_ma,-4.9955544,-148.72592
W_po_J335_roar,-68.8907,-157.13478
W_po_J340_roar,-85.44008,-115.0265
W_po_J391_roar,-370.9442,-267.27155
W_po_J421_roar,-34.09434,-109.57288
W_po_J439_ma,-100.72756,-67.182495
W_po_J561_arsu,28.466585,-146.75029
W_po_J563_arsu,21.016882,-106.04533
W_po_J610_arsu,26.519514,-167.62225
W_po_J644_roar,-95.3825,-135.21869
W_po_J766_roar,-5.676418,-129.62263
W_po_J768_roar,-58.23271,-131.76428
W_po_T10153_suta,200.37968,-40.80847
W_po_T10234_suta,194.16666,-26.855085
W_po_T10694_pa,217.50537,78.33114
W_po_T11887_suta,221.09511,-22.565565
W_po_T12400_pu,-110.19628,115.698524
W_po_T12793_pa,224.79053,36.472153
W_po_T13148_pu,-156.49251,131.8393
W_po_T15888_jigu,41.49442,7.809353
W_po_T15889_jigu,70.12963,50.159042
W_po_T2190_ma,-62.82291,-95.64773
W_po_T23485_In,-174.71054,94.194214
W_po_T3157_ma,-81.64361,-63.436035
W_po_T3645_In,-135.2342,84.386314
W_po_T388_ma,13.580826,56.954376
W_po_T4097_In,-147.56062,166.35585
W_po_T7132_pa,243.24484,57.38886
W_po_T7625_jigu,63.56101,19.948586
W_po_T7627_jigu,-1013.2237,-310.55292
W_po_T9346_pa,201.17366,68.14958
