,0,1
W_po_25484_pa,321.3529,-208.00845
W_po_80798_arsu,42.17776,-67.94112
W_po_81036_arsu,23.987724,-46.02179
W_po_81265_suta,676.86194,6.2521005
W_po_85474_arsu,-35.227867,-92.51198
W_po_86085_arsu,-10.164559,-64.5379
W_po_A101_pu,238.14287,473.3535
W_po_A10701_pu,219.81775,450.86765
W_po_A12284_pa,333.4641,-296.82266
W_po_A1381_pu,182.5052,464.09018
W_po_A14569_pa,286.0568,-247.26454
W_po_A16227_pa,320.07974,-256.5441
W_po_A16298_suta,699.82214,19.463245
W_po_A24413_ma,-230.2387,26.358711
W_po_A265_pu,-493.9717,215.438
W_po_A2725_pu,186.42375,374.17477
W_po_A2749_pu,208.55132,430.3597
W_po_A2759_pu,173.80173,425.29623
W_po_A308_jigu,-470.4671,189.73663
W_po_A3264_jigu,-493.33978,183.66795
W_po_A334_jigu,-446.3459,150.13231
W_po_A368_jigu,-455.39728,175.7071
W_po_A4235_ma,717.4463,-402.08197
W_po_A424_pu,154.4737,458.52625
W_po_A465_ma,-181.74487,-156.7837
W_po_A472_ma,-141.76582,-49.00085
W_po_A7346_pa,310.41022,-282.61145
W_po_A7736_pu,162.85579,397.05612
W_po_A815_In,252.0829,502.25986
W_po_A882_ma,-500.37585,139.61069
W_po_A891_arsu,-15.374457,-20.28331
W_po_A894_ma,-158.35364,2.8056848
W_po_A896_ma,-188.1142,45.837883
W_po_A898_ma,-183.56369,-35.75085
W_po_A902_ma,-257.6439,-117.79719
W_po_A9697_pu,265.72592,467.84567
W_po_J163_ma,-200.58694,-105.61903
W_po_J192_ma,-375.44788,24.745192
W_po_J202_ma,-123.73985,-81.80794
W_po_J209_ma,-347.70337,-201.80948
W_po_J222_ma,44.772568,-281.78983
W_po_J226_ma,-276.84012,-123.03641
W_po_J302_ma,-294.54398,-139.99915
W_po_J335_roar,-247.14236,-30.070711
W_po_J340_roar,-184.47165,-17.144272
W_po_J391_roar,-153.4454,-171.34555
W_po_J421_roar,-113.10332,-98.80666
W_po_J439_ma,-245.81403,-253.42805
W_po_J561_arsu,3.0800204,-42.735558
W_po_J563_arsu,-85.693596,-58.45469
W_po_J610_arsu,13.9929285,-5.6688867
W_po_J644_roar,-204.80316,16.401978
W_po_J766_roar,-225.47415,-34.775394
W_po_J768_roar,-270.0541,-15.4252615
W_po_T10153_suta,653.6896,15.793008
W_po_T10234_suta,650.47034,-11.0197115
W_po_T10694_pa,309.81296,-189.06717
W_po_T11887_suta,683.2042,-11.827639
W_po_T12400_pu,414.3538,408.36566
W_po_T12793_pa,352.93475,-252.74757
W_po_T13148_pu,211.83537,499.65897
W_po_T15888_jigu,-438.8473,215.97678
W_po_T15889_jigu,-436.97833,116.66775
W_po_T2190_ma,-203.79808,-180.93661
W_po_T23485_In,283.357,415.16348
W_po_T3157_ma,-162.16147,-106.00877
W_po_T3645_In,212.07507,406.5532
W_po_T388_ma,-380.52615,116.73665
W_po_T4097_In,245.93382,422.03012
W_po_T7132_pa,328.37155,-167.39494
W_po_T7625_jigu,-404.1136,135.67827
W_po_T7627_jigu,-408.54196,153.34752
W_po_T9346_pa,326.22458,-238.82484
