,0,1
W_po_25484_pa,652.2582,-73.71685
W_po_80798_arsu,-64.61153,62.75797
W_po_81036_arsu,-27.073158,102.792534
W_po_81265_suta,484.2718,184.04259
W_po_85474_arsu,-103.789154,29.876328
W_po_86085_arsu,-20.584082,61.865005
W_po_A101_pu,-38.60863,636.9172
W_po_A10701_pu,-13.908948,689.55396
W_po_A12284_pa,5600.659,11911.391
W_po_A1381_pu,23.243488,707.3861
W_po_A14569_pa,625.71466,-106.570465
W_po_A16227_pa,685.51215,-15.45005
W_po_A16298_suta,515.6233,207.14442
W_po_A24413_ma,30.268095,-259.46243
W_po_A265_pu,-413.61523,-209.00316
W_po_A2725_pu,45.70206,744.2152
W_po_A2749_pu,44.10789,649.4892
W_po_A2759_pu,79.20176,699.90283
W_po_A308_jigu,-428.93256,-160.82025
W_po_A3264_jigu,-376.07065,-186.17625
W_po_A334_jigu,-395.65643,-122.827644
W_po_A368_jigu,-462.92172,-136.32953
W_po_A4235_ma,-64.06722,-428.05664
W_po_A424_pu,105.510994,622.399
W_po_A465_ma,74.4753,-403.995
W_po_A472_ma,-2.2845676,-417.2811
W_po_A7346_pa,746.85175,-107.120476
W_po_A7736_pu,-0.25356966,662.5071
W_po_A815_In,-45.08694,560.03186
W_po_A882_ma,-496.74365,-72.609436
W_po_A891_arsu,-84.84538,130.58748
W_po_A894_ma,-47.12032,-179.69954
W_po_A896_ma,-340.47217,-521.66876
W_po_A898_ma,-99.933266,-263.7931
W_po_A902_ma,-10.23488,-369.06497
W_po_A9697_pu,-0.36019495,619.112
W_po_J163_ma,22.24734,-436.68552
W_po_J192_ma,-72.670685,-374.53613
W_po_J202_ma,-93.35696,-202.30484
W_po_J209_ma,93.66648,-355.07373
W_po_J222_ma,116.801865,-333.5344
W_po_J226_ma,145.39598,-403.22562
W_po_J302_ma,150.88551,-307.09744
W_po_J335_roar,32.086224,-156.29741
W_po_J340_roar,-107.036644,-148.72466
W_po_J391_roar,485.27957,-1165.22
W_po_J421_roar,-156.41429,-209.04039
W_po_J439_ma,-114.78199,-376.3493
W_po_J561_arsu,-88.74218,87.75164
W_po_J563_arsu,88.37264,206.62051
W_po_J610_arsu,-45.559074,-11.546826
W_po_J644_roar,-22.708403,-233.72728
W_po_J766_roar,-67.76074,-219.55588
W_po_J768_roar,-36.10244,-141.18445
W_po_T10153_suta,488.4519,141.38753
W_po_T10234_suta,521.198,164.18192
W_po_T10694_pa,685.2743,-109.14551
W_po_T11887_suta,451.19647,163.12631
W_po_T12400_pu,-63.77816,691.4864
W_po_T12793_pa,709.89703,-84.13555
W_po_T13148_pu,-45.324436,752.4736
W_po_T15888_jigu,-527.61664,-191.50656
W_po_T15889_jigu,-454.95557,-91.47446
W_po_T2190_ma,-153.7103,-398.02777
W_po_T23485_In,10.075246,572.61053
W_po_T3157_ma,47.21296,-338.18573
W_po_T3645_In,-108.567375,641.4409
W_po_T388_ma,-321.21088,-195.61748
W_po_T4097_In,-80.45948,548.9453
W_po_T7132_pa,647.39526,-147.83759
W_po_T7625_jigu,-479.0833,-184.09055
W_po_T7627_jigu,-457.17578,-207.86009
W_po_T9346_pa,-189.34003,-7489.3364
