,0,1
W_po_25484_pa,442.6852,-7.4123344
W_po_80798_arsu,80.62047,-198.19739
W_po_81036_arsu,145.16515,-218.57909
W_po_81265_suta,408.5047,-153.93523
W_po_85474_arsu,87.98501,-130.47388
W_po_86085_arsu,144.48392,-140.07695
W_po_A101_pu,10.808626,268.75247
W_po_A10701_pu,61.36917,290.56848
W_po_A12284_pa,440.7543,64.70907
W_po_A1381_pu,11.363058,341.44876
W_po_A14569_pa,409.43896,5.266218
W_po_A16227_pa,415.1523,40.176937
W_po_A16298_suta,404.16266,-196.70016
W_po_A24413_ma,-144.17577,16.253212
W_po_A265_pu,-401.01266,91.54512
W_po_A2725_pu,14.455449,378.28638
W_po_A2749_pu,43.636017,335.98276
W_po_A2759_pu,51.119232,364.92065
W_po_A308_jigu,-374.59808,127.46567
W_po_A3264_jigu,-349.02615,176.3185
W_po_A334_jigu,-402.9212,131.2783
W_po_A368_jigu,-388.10004,162.14948
W_po_A4235_ma,-38.162567,-68.01304
W_po_A424_pu,89.104225,389.6444
W_po_A465_ma,-98.670845,73.54116
W_po_A472_ma,-24.552607,-236.1834
W_po_A7346_pa,377.61182,60.01911
W_po_A7736_pu,85.92349,-275.57236
W_po_A815_In,-32.49789,305.31546
W_po_A882_ma,-456.36023,171.69139
W_po_A891_arsu,116.05671,-175.802
W_po_A894_ma,-95.04949,-140.43666
W_po_A896_ma,-62.93076,-145.65953
W_po_A898_ma,-81.229065,-92.25606
W_po_A902_ma,-205.19772,-220.11905
W_po_A9697_pu,27.56085,305.55667
W_po_J163_ma,-87.82511,49.00039
W_po_J192_ma,-187.9328,-173.34525
W_po_J202_ma,-40.185467,-109.81998
W_po_J209_ma,-247.87372,-153.96068
W_po_J222_ma,-225.88885,-160.85283
W_po_J226_ma,-176.24727,-110.43666
W_po_J302_ma,-155.20973,-169.22806
W_po_J335_roar,-97.76447,-166.05344
W_po_J340_roar,3.9749112,-84.761086
W_po_J391_roar,-446.37805,557.7857
W_po_J421_roar,-27.919006,-130.83162
W_po_J439_ma,-25.072258,-269.79816
W_po_J561_arsu,90.19355,-157.87708
W_po_J563_arsu,49.521755,-159.3697
W_po_J610_arsu,130.07394,-111.99632
W_po_J644_roar,-62.66106,-187.79063
W_po_J766_roar,-111.27781,-71.38474
W_po_J768_roar,-124.18173,-127.99756
W_po_T10153_suta,380.8194,-142.9212
W_po_T10234_suta,381.95944,-175.85715
W_po_T10694_pa,443.08713,25.165922
W_po_T11887_suta,430.24973,-174.4246
W_po_T12400_pu,51.47629,240.65408
W_po_T12793_pa,383.33237,24.775328
W_po_T13148_pu,109.19556,286.80673
W_po_T15888_jigu,-374.76608,205.03024
W_po_T15889_jigu,-406.85364,199.2733
W_po_T2190_ma,-111.74743,32.429424
W_po_T23485_In,-179.25003,538.8531
W_po_T3157_ma,-19.670391,-11.801799
W_po_T3645_In,84.39702,337.7445
W_po_T388_ma,5.179021,-360.39685
W_po_T4097_In,-18.311922,250.03595
W_po_T7132_pa,474.70624,32.82023
W_po_T7625_jigu,-422.98187,155.71034
W_po_T7627_jigu,-440.62778,123.103714
W_po_T9346_pa,408.14026,86.956955
