,0,1
W_po_25484_pa,371.1002,-97.68953
W_po_80798_arsu,20.208113,-30.438965
W_po_81036_arsu,29.079935,-62.940845
W_po_81265_suta,-176.66171,-465.348
W_po_85474_arsu,69.69207,-134.85788
W_po_86085_arsu,27.780645,-103.83862
W_po_A101_pu,-105.48007,323.57715
W_po_A10701_pu,-33.812847,308.26633
W_po_A12284_pa,272.54715,0.21648568
W_po_A1381_pu,-21.489895,267.82208
W_po_A14569_pa,297.30814,-54.487194
W_po_A16227_pa,305.95663,-28.809633
W_po_A16298_suta,-193.50479,-436.86526
W_po_A24413_ma,-423.0877,148.3405
W_po_A265_pu,677.8146,-331.75604
W_po_A2725_pu,-36.314907,347.01453
W_po_A2749_pu,4.0912395,312.4953
W_po_A2759_pu,-61.114952,226.05545
W_po_A308_jigu,-178.16658,-19.90395
W_po_A3264_jigu,-283.25735,-1.7587273
W_po_A334_jigu,-204.24374,-10.718415
W_po_A368_jigu,-146.72792,-23.224073
W_po_A4235_ma,-5130.649,853.71893
W_po_A424_pu,-88.962746,390.14374
W_po_A465_ma,92.56374,-425.87164
W_po_A472_ma,-107.0015,-195.96576
W_po_A7346_pa,-1353.2128,906.1908
W_po_A7736_pu,-58.27662,290.98
W_po_A815_In,-178.21051,336.67807
W_po_A882_ma,-252.67198,75.32768
W_po_A891_arsu,3.0054712,-145.98492
W_po_A894_ma,13.008481,-277.32333
W_po_A896_ma,40.196064,-197.9346
W_po_A898_ma,-62.718838,-513.1605
W_po_A902_ma,-194.2284,-146.68979
W_po_A9697_pu,-80.89571,332.41583
W_po_J163_ma,-40.359932,77.57413
W_po_J192_ma,140.2799,-254.24571
W_po_J202_ma,9.086927,-180.95845
W_po_J209_ma,-6.78749,67.386345
W_po_J222_ma,4.760453,46.54495
W_po_J226_ma,-35.273727,-182.99986
W_po_J302_ma,-84.90475,-329.43732
W_po_J335_roar,-49.1777,-243.56874
W_po_J340_roar,67.36462,-254.48053
W_po_J391_roar,114.44692,-307.06158
W_po_J421_roar,-0.37972656,-217.9259
W_po_J439_ma,136.04866,-385.57358
W_po_J561_arsu,68.29348,-58.169014
W_po_J563_arsu,-19.93287,-72.82186
W_po_J610_arsu,-48.718765,-132.82635
W_po_J644_roar,87.08908,-192.27274
W_po_J766_roar,129.14253,-160.99667
W_po_J768_roar,41.91815,-292.1213
W_po_T10153_suta,594.35815,1291.4186
W_po_T10234_suta,212.38295,186.02812
W_po_T10694_pa,342.8743,-28.53317
W_po_T11887_suta,244.87038,249.59071
W_po_T12400_pu,24.053282,247.77742
W_po_T12793_pa,271.42737,-61.627712
W_po_T13148_pu,-101.88219,273.76825
W_po_T15888_jigu,-235.6632,-40.12708
W_po_T15889_jigu,-223.45354,64.25336
W_po_T2190_ma,-480.82935,-699.0989
W_po_T23485_In,15.743819,366.97037
W_po_T3157_ma,12.563658,101.237465
W_po_T3645_In,-21.714436,387.42053
W_po_T388_ma,121.83983,19.49783
W_po_T4097_In,-147.97847,333.29623
W_po_T7132_pa,353.5272,-77.00316
W_po_T7625_jigu,-156.50533,48.93846
W_po_T7627_jigu,-180.25926,51.81166
W_po_T9346_pa,319.3305,20.457731
