,0,1
W_po_25484_pa,191.7158,56.70731
W_po_80798_arsu,50.8586,-130.98938
W_po_81036_arsu,36.670532,-137.50294
W_po_81265_suta,179.34665,-46.589443
W_po_85474_arsu,27.151144,-162.79982
W_po_86085_arsu,44.919945,-149.62685
W_po_A101_pu,68.090836,138.08856
W_po_A10701_pu,47.40214,139.17955
W_po_A12284_pa,189.97302,42.207752
W_po_A1381_pu,-166.29008,157.70497
W_po_A14569_pa,147.9141,27.074245
W_po_A16227_pa,168.07463,22.454706
W_po_A16298_suta,193.08818,-45.10723
W_po_A24413_ma,-112.41277,-46.904156
W_po_A265_pu,-165.98611,45.783836
W_po_A2725_pu,73.64998,185.87764
W_po_A2749_pu,21.56569,161.764
W_po_A2759_pu,-1133.6882,271.82138
W_po_A308_jigu,-141.17413,28.37977
W_po_A3264_jigu,-132.06868,18.94655
W_po_A334_jigu,-152.02013,56.681667
W_po_A368_jigu,-149.96138,16.214874
W_po_A4235_ma,-40.742596,-76.59649
W_po_A424_pu,49.66819,118.273315
W_po_A465_ma,-74.64579,-90.16157
W_po_A472_ma,-44.69839,-65.09751
W_po_A7346_pa,186.02853,24.625317
W_po_A7736_pu,59.14219,151.7285
W_po_A815_In,-2.6154292,346.3567
W_po_A882_ma,-139.86008,45.441505
W_po_A891_arsu,32.532818,-123.23335
W_po_A894_ma,26.761963,-90.08736
W_po_A896_ma,4.0723133,-54.85343
W_po_A898_ma,26.645588,-65.18944
W_po_A902_ma,-79.69954,-36.718697
W_po_A9697_pu,36.050297,145.75945
W_po_J163_ma,-49.537228,-36.76804
W_po_J192_ma,-84.539795,-103.314575
W_po_J202_ma,11.50784,-102.643074
W_po_J209_ma,-74.53248,-55.367676
W_po_J222_ma,-84.94963,-55.373154
W_po_J226_ma,-55.5387,-47.460106
W_po_J302_ma,-86.5942,-74.455666
W_po_J335_roar,-37.354816,-120.96089
W_po_J340_roar,-29.615578,-137.93915
W_po_J391_roar,268.02475,-502.37885
W_po_J421_roar,-13.549322,-48.913574
W_po_J439_ma,-55.677284,-94.31987
W_po_J561_arsu,1.0851579,-88.8899
W_po_J563_arsu,11.136272,-123.371765
W_po_J610_arsu,16.454493,-143.32043
W_po_J644_roar,-122.193855,-39.471096
W_po_J766_roar,0.8274364,-114.52046
W_po_J768_roar,21.330761,-49.414497
W_po_T10153_suta,170.1143,-34.34147
W_po_T10234_suta,184.09248,-32.78384
W_po_T10694_pa,162.94785,36.762794
W_po_T11887_suta,165.98515,-49.032364
W_po_T12400_pu,62.728138,167.01337
W_po_T12793_pa,174.12962,51.618984
W_po_T13148_pu,45.942177,157.56552
W_po_T15888_jigu,-114.30357,25.231218
W_po_T15889_jigu,-124.057076,38.200546
W_po_T2190_ma,-100.059944,15.967628
W_po_T23485_In,324.25226,316.04724
W_po_T3157_ma,-69.13382,-68.86598
W_po_T3645_In,37.498104,174.29984
W_po_T388_ma,-127.65399,-2.1744616
W_po_T4097_In,25.892561,138.16579
W_po_T7132_pa,153.80225,46.57053
W_po_T7625_jigu,-155.8743,32.80829
W_po_T7627_jigu,-165.9695,21.864178
W_po_T9346_pa,177.11478,35.967213
