,0,1
W_po_25484_pa,284.6305,-47.03232
W_po_80798_arsu,-248.49748,-33.234222
W_po_81036_arsu,-230.49435,-57.87073
W_po_81265_suta,6585.9233,111.14338
W_po_85474_arsu,-202.00354,15.126657
W_po_86085_arsu,-183.117,-8.863074
W_po_A101_pu,45.318115,246.64795
W_po_A10701_pu,61.59373,215.16284
W_po_A12284_pa,266.76654,-54.963737
W_po_A1381_pu,86.309685,253.25095
W_po_A14569_pa,250.70232,-13.852549
W_po_A16227_pa,233.1928,-31.33414
W_po_A16298_suta,271.02255,66.26869
W_po_A24413_ma,-93.82106,-120.442566
W_po_A265_pu,46.91958,-207.0406
W_po_A2725_pu,72.94016,190.57155
W_po_A2749_pu,82.53803,216.56212
W_po_A2759_pu,112.27526,245.98889
W_po_A308_jigu,9.260465,-215.55403
W_po_A3264_jigu,46.327507,-240.99673
W_po_A334_jigu,36.20427,-224.93678
W_po_A368_jigu,14.530668,-233.14015
W_po_A4235_ma,-139.15373,-21.337715
W_po_A424_pu,95.64757,234.7109
W_po_A465_ma,-204.94919,-100.784134
W_po_A472_ma,-94.77302,36.588757
W_po_A7346_pa,283.44275,-75.80112
W_po_A7736_pu,109.014244,210.17712
W_po_A815_In,16.109638,275.4079
W_po_A882_ma,32.233116,-261.7459
W_po_A891_arsu,-222.51965,-12.20339
W_po_A894_ma,-159.46042,-93.18297
W_po_A896_ma,-179.28822,-84.229675
W_po_A898_ma,-161.45808,-185.6129
W_po_A902_ma,-51.70326,-30.035517
W_po_A9697_pu,64.343216,238.65869
W_po_J163_ma,-122.66525,1.6927314
W_po_J192_ma,-122.86086,-33.43237
W_po_J202_ma,-168.17746,-48.107777
W_po_J209_ma,-85.21457,3.715466
W_po_J222_ma,-84.270515,18.24123
W_po_J226_ma,-90.955246,-36.77157
W_po_J302_ma,-44.147686,18.282482
W_po_J335_roar,-152.62433,-64.509056
W_po_J340_roar,-163.72115,-113.61251
W_po_J391_roar,-106.81527,515.0594
W_po_J421_roar,-123.2011,-67.04689
W_po_J439_ma,-57.726505,-71.85762
W_po_J561_arsu,-206.43274,-25.362583
W_po_J563_arsu,-194.29453,-58.91259
W_po_J610_arsu,-179.17453,-34.455162
W_po_J644_roar,-173.97887,-137.48541
W_po_J766_roar,-136.50471,-137.03223
W_po_J768_roar,-137.05957,-95.10022
W_po_T10153_suta,246.31425,66.25192
W_po_T10234_suta,-3365.4312,-60.779408
W_po_T10694_pa,254.95314,-40.245316
W_po_T11887_suta,255.54854,87.92451
W_po_T12400_pu,43.830868,216.30887
W_po_T12793_pa,255.0724,-72.860054
W_po_T13148_pu,41.848446,190.58614
W_po_T15888_jigu,66.86906,-191.02481
W_po_T15889_jigu,64.63778,-231.64316
W_po_T2190_ma,-55.473103,-45.554165
W_po_T23485_In,7.136102,219.48225
W_po_T3157_ma,-42.95698,-7.134301
W_po_T3645_In,164.99739,342.0344
W_po_T388_ma,1.9855081,-180.189
W_po_T4097_In,26.022743,262.78842
W_po_T7132_pa,239.56856,-53.977753
W_po_T7625_jigu,28.161913,-192.22461
W_po_T7627_jigu,38.15681,-179.34877
W_po_T9346_pa,274.97025,-26.462399
