,0,1
W_po_25484_pa,154.61671,67.74718
W_po_80798_arsu,-27.89555,-56.143024
W_po_81036_arsu,-27.585232,-57.20169
W_po_81265_suta,157.91129,54.848347
W_po_85474_arsu,-22.72569,-56.635918
W_po_86085_arsu,-26.538557,-55.373363
W_po_A101_pu,-92.7314,137.23882
W_po_A10701_pu,-91.08525,138.11594
W_po_A12284_pa,156.32637,64.526505
W_po_A1381_pu,-92.03436,138.48985
W_po_A14569_pa,157.08727,66.111176
W_po_A16227_pa,154.72386,66.04448
W_po_A16298_suta,156.79184,55.731453
W_po_A24413_ma,-14.06467,-58.878654
W_po_A265_pu,-5.4166894,-47.728657
W_po_A2725_pu,-87.755684,138.81372
W_po_A2749_pu,-90.29828,139.77875
W_po_A2759_pu,-87.41815,138.40549
W_po_A308_jigu,-4.105767,-47.901264
W_po_A3264_jigu,-4.577625,-49.442783
W_po_A334_jigu,-4.034912,-47.218956
W_po_A368_jigu,-5.736096,-46.577473
W_po_A4235_ma,-18.73221,-60.63719
W_po_A424_pu,-95.12862,137.449
W_po_A465_ma,-13.604392,-63.93202
W_po_A472_ma,-20.928345,-55.257088
W_po_A7346_pa,154.8118,64.9391
W_po_A7736_pu,-89.89403,136.8851
W_po_A815_In,-93.68713,135.31816
W_po_A882_ma,-3.7428858,-44.69715
W_po_A891_arsu,-22.517832,-59.220604
W_po_A894_ma,-21.244211,-53.094013
W_po_A896_ma,-18.16738,-57.9102
W_po_A898_ma,-16.7299,-53.33761
W_po_A902_ma,-5.8063726,-60.0615
W_po_A9697_pu,-91.61697,136.6651
W_po_J163_ma,-12.5899315,-60.841473
W_po_J192_ma,-12.830255,-63.865738
W_po_J202_ma,-20.744667,-56.391827
W_po_J209_ma,-11.133177,-62.76656
W_po_J222_ma,-10.809161,-62.358772
W_po_J226_ma,-10.529872,-59.75383
W_po_J302_ma,-11.934106,-57.978306
W_po_J335_roar,-18.90378,-53.31033
W_po_J340_roar,-20.663311,-57.74203
W_po_J391_roar,-11.15127,-54.994564
W_po_J421_roar,-19.607893,-56.368717
W_po_J439_ma,-12.482989,-59.17279
W_po_J561_arsu,-25.85849,-57.117752
W_po_J563_arsu,-25.21553,-58.06796
W_po_J610_arsu,-24.378836,-54.795002
W_po_J644_roar,-16.439978,-56.30614
W_po_J766_roar,-17.41685,-55.336414
W_po_J768_roar,-14.475121,-55.380062
W_po_T10153_suta,158.14717,56.71406
W_po_T10234_suta,157.80595,55.827347
W_po_T10694_pa,153.3294,66.27747
W_po_T11887_suta,158.89185,55.51742
W_po_T12400_pu,-91.25161,134.72449
W_po_T12793_pa,155.61006,66.04774
W_po_T13148_pu,-93.63307,137.56146
W_po_T15888_jigu,-2.4214158,-46.100613
W_po_T15889_jigu,-3.5579786,-46.07322
W_po_T2190_ma,-9.46675,-57.34475
W_po_T23485_In,-93.114,141.60368
W_po_T3157_ma,-6.626311,-59.206196
W_po_T3645_In,-92.20739,139.64787
W_po_T388_ma,-11.293969,-56.519096
W_po_T4097_In,-94.77227,139.55975
W_po_T7132_pa,156.09172,67.997406
W_po_T7625_jigu,-2.1377785,-48.996693
W_po_T7627_jigu,-1.3753667,-49.081375
W_po_T9346_pa,153.26338,65.1184
