,0,1
W_po_25484_pa,159.35771,-283.9423
W_po_80798_arsu,-136.7718,-93.72366
W_po_81036_arsu,-137.3298,-103.50107
W_po_81265_suta,319.4051,87.683174
W_po_85474_arsu,-142.62804,-86.68238
W_po_86085_arsu,-136.77979,-107.7425
W_po_A101_pu,-16.657747,294.0728
W_po_A10701_pu,-14.014824,307.12698
W_po_A12284_pa,142.55406,-282.912
W_po_A1381_pu,1.6288986,316.82593
W_po_A14569_pa,166.38982,-275.46268
W_po_A16227_pa,152.36208,-273.58298
W_po_A16298_suta,324.61185,86.17328
W_po_A24413_ma,-122.520134,-24.613356
W_po_A265_pu,-42.49675,7.928643
W_po_A2725_pu,-9.893869,315.58664
W_po_A2749_pu,10.025439,303.43396
W_po_A2759_pu,-7.2384057,311.0488
W_po_A308_jigu,-46.30185,-0.77945346
W_po_A3264_jigu,-39.47046,-7.359893
W_po_A334_jigu,-48.92469,7.211219
W_po_A368_jigu,-51.242653,2.6804357
W_po_A4235_ma,-102.569244,-28.734928
W_po_A424_pu,-1.9855076,311.66348
W_po_A465_ma,-117.700325,-30.53074
W_po_A472_ma,-132.9801,-40.980347
W_po_A7346_pa,158.57368,-271.70578
W_po_A7736_pu,-9.811954,295.5829
W_po_A815_In,-24.84864,285.7685
W_po_A882_ma,-48.83054,14.520315
W_po_A891_arsu,-131.44772,-85.09433
W_po_A894_ma,-135.95343,-67.916885
W_po_A896_ma,-144.61125,-63.99502
W_po_A898_ma,-151.61961,-76.247
W_po_A902_ma,-121.988075,-50.899532
W_po_A9697_pu,-12.609013,302.15555
W_po_J163_ma,-109.197205,-26.682653
W_po_J192_ma,-34.43098,-101.45032
W_po_J202_ma,-144.04701,-76.64573
W_po_J209_ma,-109.042534,-54.296314
W_po_J222_ma,-111.61337,-51.473
W_po_J226_ma,-113.76935,-32.526173
W_po_J302_ma,-108.163506,-43.65522
W_po_J335_roar,-119.28152,-72.373085
W_po_J340_roar,-123.55761,-63.977768
W_po_J391_roar,-429.55035,671.0846
W_po_J421_roar,-145.4156,-72.89357
W_po_J439_ma,-129.36317,-42.90462
W_po_J561_arsu,-129.79831,-89.992676
W_po_J563_arsu,-126.95705,-96.12063
W_po_J610_arsu,-123.06029,-88.594215
W_po_J644_roar,-126.4426,-73.97207
W_po_J766_roar,-132.55362,-62.30998
W_po_J768_roar,-127.40809,-67.72623
W_po_T10153_suta,317.94708,83.25517
W_po_T10234_suta,314.43076,88.80499
W_po_T10694_pa,146.8198,-282.5395
W_po_T11887_suta,320.08517,92.717804
W_po_T12400_pu,-16.347977,300.57642
W_po_T12793_pa,161.38045,-275.83878
W_po_T13148_pu,-1.9199557,301.35635
W_po_T15888_jigu,-50.14448,-6.3553357
W_po_T15889_jigu,-42.5831,0.18505652
W_po_T2190_ma,-122.81488,-33.978954
W_po_T23485_In,-23.071323,309.00848
W_po_T3157_ma,-110.45019,-21.414621
W_po_T3645_In,4.9810495,302.82773
W_po_T388_ma,-59.026333,6.7187276
W_po_T4097_In,-21.162535,289.70013
W_po_T7132_pa,151.3576,-284.22842
W_po_T7625_jigu,-34.483448,4.18151
W_po_T7627_jigu,-32.934166,8.190366
W_po_T9346_pa,148.0856,-273.6347
