,0,1
W_po_25484_pa,358.1347,104.94221
W_po_80798_arsu,42.301655,-156.64735
W_po_81036_arsu,16.239313,-168.4739
W_po_81265_suta,360.23752,-228.95325
W_po_85474_arsu,24.286736,-150.43016
W_po_86085_arsu,-3.0620291,-152.87651
W_po_A101_pu,-8.108054,300.1211
W_po_A10701_pu,-15.952722,321.50552
W_po_A12284_pa,353.30765,94.29536
W_po_A1381_pu,-12.489562,279.9186
W_po_A14569_pa,348.33035,81.788185
W_po_A16227_pa,345.09146,88.47747
W_po_A16298_suta,370.05338,-227.70944
W_po_A24413_ma,-75.72263,-81.425835
W_po_A265_pu,-283.46524,-25.139404
W_po_A2725_pu,-28.567545,311.7323
W_po_A2749_pu,-7.3287053,329.6927
W_po_A2759_pu,0.9575484,330.13293
W_po_A308_jigu,-299.8279,-13.089691
W_po_A3264_jigu,-278.59525,0.27602142
W_po_A334_jigu,-288.7677,-11.562357
W_po_A368_jigu,-282.04535,-14.503088
W_po_A4235_ma,-39.57924,-121.89198
W_po_A424_pu,7.450021,335.51035
W_po_A465_ma,-37.91403,-55.97359
W_po_A472_ma,-27.27426,-121.877
W_po_A7346_pa,355.62845,74.669
W_po_A7736_pu,-23.730139,293.4694
W_po_A815_In,17.683397,294.2422
W_po_A882_ma,-307.05392,0.5006598
W_po_A891_arsu,-3.550599,-172.67007
W_po_A894_ma,-67.91579,-153.99821
W_po_A896_ma,-49.351585,-171.91992
W_po_A898_ma,-50.349617,-154.23438
W_po_A902_ma,-50.896465,-79.2562
W_po_A9697_pu,-11.709564,308.51605
W_po_J163_ma,-47.04846,-128.51474
W_po_J192_ma,-64.36164,-67.295654
W_po_J202_ma,-17.76216,-153.90297
W_po_J209_ma,-14.996577,-53.59653
W_po_J222_ma,-8.5515585,-51.85404
W_po_J226_ma,-16.795544,-142.20782
W_po_J302_ma,-27.26359,-54.45058
W_po_J335_roar,-35.10643,-154.96065
W_po_J340_roar,-40.00755,-110.97905
W_po_J391_roar,-56.693645,-112.75901
W_po_J421_roar,-43.212563,-162.37228
W_po_J439_ma,-59.76098,-73.681625
W_po_J561_arsu,31.732214,-157.46404
W_po_J563_arsu,-17.116264,-163.5131
W_po_J610_arsu,23.188833,-167.84921
W_po_J644_roar,-49.7768,-184.68875
W_po_J766_roar,-60.85864,-173.66928
W_po_J768_roar,-37.747623,-173.86325
W_po_T10153_suta,357.813,-219.56807
W_po_T10234_suta,364.6648,-238.79514
W_po_T10694_pa,344.21204,112.568504
W_po_T11887_suta,352.4842,-228.53603
W_po_T12400_pu,-13.44114,294.23788
W_po_T12793_pa,333.3889,93.0924
W_po_T13148_pu,0.50730145,294.0828
W_po_T15888_jigu,-307.18488,-21.455095
W_po_T15889_jigu,-294.93887,-0.820836
W_po_T2190_ma,-43.006493,-79.0644
W_po_T23485_In,-0.7055633,314.16226
W_po_T3157_ma,-47.265972,-49.128998
W_po_T3645_In,-12.855171,340.93335
W_po_T388_ma,-267.635,-14.426782
W_po_T4097_In,9.07293,309.2366
W_po_T7132_pa,337.26498,74.82328
W_po_T7625_jigu,-262.8254,-31.680008
W_po_T7627_jigu,-266.04028,-38.15943
W_po_T9346_pa,338.50323,106.61112
