,0,1
W_po_25484_pa,245.20355,-74.690315
W_po_80798_arsu,-8.737264,-148.74916
W_po_81036_arsu,-0.008902286,-140.70244
W_po_81265_suta,159.91797,182.6825
W_po_85474_arsu,3.8834279,-104.31783
W_po_86085_arsu,-3.3469882,-130.6756
W_po_A101_pu,-54.547718,201.62102
W_po_A10701_pu,-27.539131,196.06964
W_po_A12284_pa,260.33957,-79.944664
W_po_A1381_pu,-62.21199,180.50578
W_po_A14569_pa,278.26334,-83.64251
W_po_A16227_pa,268.944,-70.320625
W_po_A16298_suta,165.74126,190.6122
W_po_A24413_ma,51.6284,20.021166
W_po_A265_pu,-183.90271,-52.02792
W_po_A2725_pu,-70.32741,172.75432
W_po_A2749_pu,-93.56818,161.81888
W_po_A2759_pu,-78.5701,171.13342
W_po_A308_jigu,-193.76486,-38.413876
W_po_A3264_jigu,-198.86427,-61.510628
W_po_A334_jigu,-207.39716,-51.040962
W_po_A368_jigu,-204.11043,-36.690918
W_po_A4235_ma,33.821236,-72.97578
W_po_A424_pu,-82.56191,157.07523
W_po_A465_ma,71.13651,-29.928843
W_po_A472_ma,54.230583,-73.20088
W_po_A7346_pa,259.12292,-58.366135
W_po_A7736_pu,-85.57145,183.1236
W_po_A815_In,-1157.7261,-768.9166
W_po_A882_ma,-190.00731,-70.46905
W_po_A891_arsu,11.732035,-152.32729
W_po_A894_ma,-3.4948165,-68.28384
W_po_A896_ma,36.96089,-55.874596
W_po_A898_ma,11.966874,-59.016033
W_po_A902_ma,70.600365,-18.504255
W_po_A9697_pu,-63.101204,192.98969
W_po_J163_ma,81.30344,-19.747416
W_po_J192_ma,91.0322,-34.851177
W_po_J202_ma,24.611355,-62.92125
W_po_J209_ma,56.508007,-6.211016
W_po_J222_ma,50.13325,-11.733807
W_po_J226_ma,63.358208,-55.586273
W_po_J302_ma,35.802074,-5.4055185
W_po_J335_roar,-7.907614,-42.998
W_po_J340_roar,4.9422817,-22.224667
W_po_J391_roar,31.54364,-28.116259
W_po_J421_roar,23.617891,-53.91722
W_po_J439_ma,75.5869,-2.9855835
W_po_J561_arsu,9.741043,-138.92119
W_po_J563_arsu,18.812927,-132.91888
W_po_J610_arsu,30.137842,-93.395966
W_po_J644_roar,23.206753,-37.80925
W_po_J766_roar,15.547929,-74.70083
W_po_J768_roar,4.246923,-46.43985
W_po_T10153_suta,165.10422,172.80885
W_po_T10234_suta,172.17006,180.44754
W_po_T10694_pa,256.81973,-67.175224
W_po_T11887_suta,152.4231,175.06958
W_po_T12400_pu,-40.418873,196.35591
W_po_T12793_pa,279.1514,-68.59432
W_po_T13148_pu,-73.22471,202.57309
W_po_T15888_jigu,-219.24908,-56.352394
W_po_T15889_jigu,-194.55234,-48.33955
W_po_T2190_ma,56.148006,8.619269
W_po_T23485_In,-47.80531,174.43999
W_po_T3157_ma,56.61604,-24.59099
W_po_T3645_In,-62.784748,159.55362
W_po_T388_ma,-182.78773,-28.807098
W_po_T4097_In,1031.5392,1171.9453
W_po_T7132_pa,244.4664,-59.60247
W_po_T7625_jigu,-225.80359,-28.08078
W_po_T7627_jigu,-214.26048,-28.572811
W_po_T9346_pa,275.3374,-53.49876
