,0,1
W_po_25484_pa,491.7046,-170.70439
W_po_80798_arsu,-128.24216,87.47223
W_po_81036_arsu,-163.55968,12.605461
W_po_81265_suta,287.44357,135.41057
W_po_85474_arsu,-109.28411,18.78126
W_po_86085_arsu,-105.78587,64.885826
W_po_A101_pu,1.4757608,256.50522
W_po_A10701_pu,-43.66266,474.65
W_po_A12284_pa,336.4438,-74.98045
W_po_A1381_pu,-58.59474,280.89227
W_po_A14569_pa,374.5613,-66.43016
W_po_A16227_pa,371.64667,-90.83882
W_po_A16298_suta,272.31296,161.0202
W_po_A24413_ma,-14.1869755,-188.29959
W_po_A265_pu,-339.52518,-224.87842
W_po_A2725_pu,-37.82654,357.45132
W_po_A2749_pu,23.078049,363.59747
W_po_A2759_pu,-15.130448,350.23715
W_po_A308_jigu,-291.46063,-178.91953
W_po_A3264_jigu,-299.95547,-144.37856
W_po_A334_jigu,-329.19675,-144.12631
W_po_A368_jigu,-277.5676,-204.64978
W_po_A4235_ma,37.71111,-149.42827
W_po_A424_pu,-52.61954,385.3145
W_po_A465_ma,60.942932,-108.01803
W_po_A472_ma,63.637997,-15.966488
W_po_A7346_pa,339.77032,-135.26845
W_po_A7736_pu,0.23168267,303.19272
W_po_A815_In,110.54969,341.50906
W_po_A882_ma,-338.12,-194.32861
W_po_A891_arsu,106.99793,-171.81035
W_po_A894_ma,-68.91844,-142.30978
W_po_A896_ma,-206.02989,-119.586395
W_po_A898_ma,-0.16567424,-295.9172
W_po_A902_ma,118.67373,-85.08641
W_po_A9697_pu,794.2069,1389.9752
W_po_J163_ma,107.11604,-51.337936
W_po_J192_ma,17.792519,-170.06194
W_po_J202_ma,-51.088184,-42.141006
W_po_J209_ma,-120.21531,769.205
W_po_J222_ma,-242.61009,-356.21576
W_po_J226_ma,2.9790149,-59.184086
W_po_J302_ma,-158.48811,612.26465
W_po_J335_roar,-32.730564,-111.75875
W_po_J340_roar,-25.279484,-16.057905
W_po_J391_roar,2.4508686,-262.5296
W_po_J421_roar,28.938765,14.498095
W_po_J439_ma,-101.771576,-108.99998
W_po_J561_arsu,-78.4702,-10.17488
W_po_J563_arsu,-135.78555,-5.427172
W_po_J610_arsu,-84.555885,53.273598
W_po_J644_roar,-351.63852,279.40244
W_po_J766_roar,-55.847733,-66.89023
W_po_J768_roar,-61.5387,-110.67053
W_po_T10153_suta,316.82257,137.37929
W_po_T10234_suta,303.4124,161.66568
W_po_T10694_pa,409.553,-78.67526
W_po_T11887_suta,261.73593,127.148415
W_po_T12400_pu,-23.381598,245.736
W_po_T12793_pa,349.21707,-108.196106
W_po_T13148_pu,26.343401,444.22876
W_po_T15888_jigu,-381.5103,-197.40756
W_po_T15889_jigu,-345.57556,-172.00616
W_po_T2190_ma,-57.562054,-215.19858
W_po_T23485_In,116.64452,391.3084
W_po_T3157_ma,82.42788,-71.35203
W_po_T3645_In,72.871635,357.12885
W_po_T388_ma,-251.12697,-135.78258
W_po_T4097_In,130.32483,343.79855
W_po_T7132_pa,379.73047,-154.2251
W_po_T7625_jigu,-308.61548,-101.62535
W_po_T7627_jigu,-321.1583,-82.215385
W_po_T9346_pa,399.22253,-115.085846
