,0,1
W_po_25484_pa,364.0602,-18.951946
W_po_80798_arsu,-126.298645,-46.27102
W_po_81036_arsu,-129.20178,-46.656322
W_po_81265_suta,351.49597,5.714836
W_po_85474_arsu,-119.81343,-46.427464
W_po_86085_arsu,-130.46666,-42.972652
W_po_A101_pu,54.67116,338.32812
W_po_A10701_pu,50.460354,339.14545
W_po_A12284_pa,353.74164,-22.451717
W_po_A1381_pu,49.32944,327.90738
W_po_A14569_pa,354.8773,-15.796781
W_po_A16227_pa,356.12714,-20.082117
W_po_A16298_suta,355.28738,6.295925
W_po_A24413_ma,-94.402885,-93.95631
W_po_A265_pu,-81.50002,-112.278656
W_po_A2725_pu,42.95875,325.17902
W_po_A2749_pu,54.725616,330.4051
W_po_A2759_pu,47.08053,325.24567
W_po_A308_jigu,-84.41341,-114.92686
W_po_A3264_jigu,-84.957054,-110.85652
W_po_A334_jigu,-80.93612,-108.59023
W_po_A368_jigu,-81.44183,-117.220634
W_po_A4235_ma,-108.24866,-87.791405
W_po_A424_pu,45.502098,329.64847
W_po_A465_ma,-100.91941,-90.53198
W_po_A472_ma,-108.21628,-73.48345
W_po_A7346_pa,361.41736,-22.543585
W_po_A7736_pu,55.992447,334.0601
W_po_A815_In,58.16169,339.93985
W_po_A882_ma,-84.593735,-105.84466
W_po_A891_arsu,-127.44987,-56.3833
W_po_A894_ma,-117.25626,-66.09399
W_po_A896_ma,-104.109665,-62.05091
W_po_A898_ma,-114.20049,-59.005814
W_po_A902_ma,-106.49017,-81.25162
W_po_A9697_pu,44.70834,336.51144
W_po_J163_ma,-101.30794,-73.570816
W_po_J192_ma,-96.99616,-83.73181
W_po_J202_ma,-110.996864,-70.37079
W_po_J209_ma,-100.49941,-85.338234
W_po_J222_ma,-103.53557,-84.33004
W_po_J226_ma,-95.060234,-74.28512
W_po_J302_ma,-92.18671,-86.01203
W_po_J335_roar,-101.753716,-56.558376
W_po_J340_roar,-109.279526,-53.027775
W_po_J391_roar,-116.98447,890.55835
W_po_J421_roar,-111.98572,-66.15359
W_po_J439_ma,-97.01156,-79.40021
W_po_J561_arsu,-133.14641,-50.30294
W_po_J563_arsu,-118.899376,-51.116947
W_po_J610_arsu,-127.07652,-53.606213
W_po_J644_roar,-110.08802,-63.293953
W_po_J766_roar,-109.97625,-57.681705
W_po_J768_roar,-106.592415,-58.81234
W_po_T10153_suta,347.85092,4.682873
W_po_T10234_suta,354.15573,2.336969
W_po_T10694_pa,356.94394,-25.200327
W_po_T11887_suta,350.41876,1.6591263
W_po_T12400_pu,47.72415,342.5626
W_po_T12793_pa,359.26382,-17.784418
W_po_T13148_pu,50.046738,334.656
W_po_T15888_jigu,-88.55837,-113.7883
W_po_T15889_jigu,-89.90216,-109.88297
W_po_T2190_ma,-87.21132,-79.260086
W_po_T23485_In,61.036682,332.44702
W_po_T3157_ma,-93.47243,-79.10434
W_po_T3645_In,53.427517,325.20743
W_po_T388_ma,-88.96339,-101.74573
W_po_T4097_In,55.14335,343.76343
W_po_T7132_pa,351.29175,-17.806955
W_po_T7625_jigu,-84.31759,-121.37005
W_po_T7627_jigu,-76.372795,-117.414185
W_po_T9346_pa,358.5776,-13.87184
