,0,1
W_po_25484_pa,326.75684,71.64701
W_po_80798_arsu,-1.343203,-226.3006
W_po_81036_arsu,-20.270205,-244.60448
W_po_81265_suta,349.07288,8.345468
W_po_85474_arsu,-13.666098,-211.20325
W_po_86085_arsu,-18.069157,-236.90402
W_po_A101_pu,-19.999962,324.29196
W_po_A10701_pu,-19.648384,305.70148
W_po_A12284_pa,307.37817,58.024086
W_po_A1381_pu,-15.023224,342.5806
W_po_A14569_pa,301.27805,67.35533
W_po_A16227_pa,311.78418,67.15802
W_po_A16298_suta,357.94266,4.873041
W_po_A24413_ma,-69.206535,-186.12207
W_po_A265_pu,-260.28143,122.2078
W_po_A2725_pu,-26.472277,341.1784
W_po_A2749_pu,-90.41976,314.50803
W_po_A2759_pu,-35.326168,347.1211
W_po_A308_jigu,-275.32217,112.80469
W_po_A3264_jigu,-266.28134,109.43358
W_po_A334_jigu,-268.5698,132.1386
W_po_A368_jigu,-274.3764,120.27513
W_po_A4235_ma,-59.7516,-168.40776
W_po_A424_pu,-35.45816,333.7587
W_po_A465_ma,-80.26144,-156.93979
W_po_A472_ma,-92.80303,-189.17436
W_po_A7346_pa,315.82706,87.665565
W_po_A7736_pu,-22.84039,315.44162
W_po_A815_In,1.7773976,330.1409
W_po_A882_ma,-271.4885,144.65598
W_po_A891_arsu,-2.5593605,-243.0367
W_po_A894_ma,-47.587196,-209.89595
W_po_A896_ma,-25.211878,-200.0028
W_po_A898_ma,-47.79153,-179.58148
W_po_A902_ma,-70.79952,-164.28471
W_po_A9697_pu,-23.972097,332.62198
W_po_J163_ma,-76.57545,-183.91182
W_po_J192_ma,-86.965195,-145.4134
W_po_J202_ma,-28.869877,-206.77931
W_po_J209_ma,-98.35705,-162.93323
W_po_J222_ma,-104.62083,-160.60315
W_po_J226_ma,-82.01885,-172.65416
W_po_J302_ma,-69.26364,-146.44885
W_po_J335_roar,-60.8611,-203.07535
W_po_J340_roar,-34.725586,-182.1406
W_po_J391_roar,-41.00126,-169.18431
W_po_J421_roar,-39.698063,-198.32268
W_po_J439_ma,-45.84029,-145.8063
W_po_J561_arsu,-27.204033,-217.79248
W_po_J563_arsu,-37.20868,-229.82039
W_po_J610_arsu,-9.285675,-233.21808
W_po_J644_roar,-172.90147,-318.49265
W_po_J766_roar,-49.870255,-196.26495
W_po_J768_roar,-51.10844,-187.3579
W_po_T10153_suta,353.4271,15.679568
W_po_T10234_suta,340.53152,9.218776
W_po_T10694_pa,327.7674,63.199116
W_po_T11887_suta,348.28693,-0.1819646
W_po_T12400_pu,-6.4371,311.915
W_po_T12793_pa,315.60516,77.38682
W_po_T13148_pu,-35.623974,312.89536
W_po_T15888_jigu,-285.1036,107.55594
W_po_T15889_jigu,-282.35345,139.42873
W_po_T2190_ma,-64.59368,-160.29298
W_po_T23485_In,-30.36857,324.25143
W_po_T3157_ma,-51.641987,-153.17009
W_po_T3645_In,-45.06583,323.77072
W_po_T388_ma,-256.72485,137.56624
W_po_T4097_In,-10.476125,326.91
W_po_T7132_pa,322.02362,55.81064
W_po_T7625_jigu,-278.12094,129.13722
W_po_T7627_jigu,-287.1136,124.34607
W_po_T9346_pa,307.27008,76.21885
