,0,1
W_po_25484_pa,249.41415,99.682175
W_po_80798_arsu,-4.3568654,22.889183
W_po_81036_arsu,2.687707,8.529251
W_po_81265_suta,238.0516,-90.47501
W_po_85474_arsu,21.58189,13.878458
W_po_86085_arsu,12.035738,-6.126694
W_po_A101_pu,-47.884697,223.47318
W_po_A10701_pu,-49.1991,246.78609
W_po_A12284_pa,262.93207,101.05418
W_po_A1381_pu,-31.664173,196.66623
W_po_A14569_pa,237.30388,136.47221
W_po_A16227_pa,272.26288,114.592285
W_po_A16298_suta,229.57996,-104.2545
W_po_A24413_ma,-66.968445,-153.17876
W_po_A265_pu,20.569082,-206.77136
W_po_A2725_pu,18.807497,258.49207
W_po_A2749_pu,-9.200686,226.128
W_po_A2759_pu,28.987453,249.98068
W_po_A308_jigu,-11.0759535,-184.55386
W_po_A3264_jigu,-11.115933,-172.19423
W_po_A334_jigu,10.282022,-201.5229
W_po_A368_jigu,14.8854,-184.42513
W_po_A4235_ma,-119.14149,-58.161102
W_po_A424_pu,13.7077465,269.7777
W_po_A465_ma,-165.50587,-80.33452
W_po_A472_ma,-118.376114,-75.313995
W_po_A7346_pa,271.31686,138.2778
W_po_A7736_pu,-42.716743,194.59877
W_po_A815_In,-108.62479,305.6229
W_po_A882_ma,38.744545,-203.14667
W_po_A891_arsu,13.199112,41.066048
W_po_A894_ma,-101.28916,-121.77698
W_po_A896_ma,-125.32691,-30.915283
W_po_A898_ma,-117.89633,-119.32311
W_po_A902_ma,-152.79353,-121.874306
W_po_A9697_pu,-24.181541,253.65666
W_po_J163_ma,-179.2548,-49.664692
W_po_J192_ma,-192.00716,-108.01087
W_po_J202_ma,-118.69678,-40.412743
W_po_J209_ma,2123.9426,288.8225
W_po_J222_ma,-2393.799,-468.40906
W_po_J226_ma,-200.9688,-82.6516
W_po_J302_ma,-166.5513,-92.63412
W_po_J335_roar,-100.89192,-12.0106325
W_po_J340_roar,-134.21867,-2.6809933
W_po_J391_roar,327.26578,530.918
W_po_J421_roar,-104.23472,-35.050804
W_po_J439_ma,-185.42233,-90.884186
W_po_J561_arsu,-37.74182,-7.2751102
W_po_J563_arsu,-7.5208077,3.1387906
W_po_J610_arsu,21.983501,-16.1191
W_po_J644_roar,-176.6245,-306.74573
W_po_J766_roar,-82.16312,-51.996708
W_po_J768_roar,-141.08168,-28.47853
W_po_T10153_suta,246.50516,-81.44761
W_po_T10234_suta,251.47061,-100.24593
W_po_T10694_pa,289.2096,106.95626
W_po_T11887_suta,231.13458,-77.79715
W_po_T12400_pu,-25.51952,233.1997
W_po_T12793_pa,221.22868,147.64058
W_po_T13148_pu,-34.12401,239.9898
W_po_T15888_jigu,4.372698,-221.75504
W_po_T15889_jigu,-12.708493,-199.92403
W_po_T2190_ma,-153.66783,-64.10468
W_po_T23485_In,-39.697765,273.10764
W_po_T3157_ma,-140.7946,-118.72998
W_po_T3645_In,3.7170944,-630.7015
W_po_T388_ma,-33.839115,-198.43321
W_po_T4097_In,-94.08755,295.7485
W_po_T7132_pa,269.33548,83.366295
W_po_T7625_jigu,48.627594,-249.08656
W_po_T7627_jigu,38.009144,-246.59059
W_po_T9346_pa,261.31107,120.264206
