,0,1
W_po_25484_pa,276.97534,-209.02132
W_po_80798_arsu,-214.70721,-151.73895
W_po_81036_arsu,-206.18352,-153.76044
W_po_81265_suta,261.28012,-256.57846
W_po_85474_arsu,-200.89508,-125.19291
W_po_86085_arsu,-211.08531,-126.93737
W_po_A101_pu,225.02965,234.50653
W_po_A10701_pu,255.19904,232.31937
W_po_A12284_pa,294.37283,-209.02269
W_po_A1381_pu,238.5514,237.50415
W_po_A14569_pa,280.9329,-203.64925
W_po_A16227_pa,289.2403,-203.92532
W_po_A16298_suta,261.2752,-265.78485
W_po_A24413_ma,-137.21315,-120.1841
W_po_A265_pu,-173.97844,251.45802
W_po_A2725_pu,247.91063,252.88377
W_po_A2749_pu,248.28006,232.736
W_po_A2759_pu,242.82216,249.56866
W_po_A308_jigu,-165.87279,245.55038
W_po_A3264_jigu,-166.11487,256.3884
W_po_A334_jigu,-156.55705,245.81544
W_po_A368_jigu,-175.28307,233.89995
W_po_A4235_ma,-137.19919,-144.48927
W_po_A424_pu,239.0649,225.45766
W_po_A465_ma,-143.10548,-80.90997
W_po_A472_ma,-139.91779,-135.01068
W_po_A7346_pa,284.54422,-190.86887
W_po_A7736_pu,232.85002,232.31711
W_po_A815_In,206.08559,217.25145
W_po_A882_ma,-185.80435,234.0557
W_po_A891_arsu,-179.39243,-130.2117
W_po_A894_ma,-130.44603,-156.11407
W_po_A896_ma,-164.16751,-135.47273
W_po_A898_ma,-157.10294,-165.29564
W_po_A902_ma,-152.3736,-92.07091
W_po_A9697_pu,220.27272,244.38074
W_po_J163_ma,-128.18546,-134.34175
W_po_J192_ma,-118.880104,-101.72212
W_po_J202_ma,-146.04196,-152.10376
W_po_J209_ma,-127.134346,-98.565315
W_po_J222_ma,-125.44299,-92.908165
W_po_J226_ma,-161.3425,-92.634285
W_po_J302_ma,-135.60211,-101.620514
W_po_J335_roar,-154.5201,-139.8683
W_po_J340_roar,-144.94017,-139.17708
W_po_J391_roar,-161.89026,-121.176445
W_po_J421_roar,-152.269,-151.48784
W_po_J439_ma,-148.28226,-97.70444
W_po_J561_arsu,-193.24373,-146.94502
W_po_J563_arsu,-200.59279,-160.97328
W_po_J610_arsu,-193.4329,-140.12161
W_po_J644_roar,-155.12814,-131.53783
W_po_J766_roar,-143.50017,-161.47406
W_po_J768_roar,-165.37679,-151.31903
W_po_T10153_suta,267.671,-260.62592
W_po_T10234_suta,254.13898,-261.89136
W_po_T10694_pa,281.9612,-214.506
W_po_T11887_suta,255.11934,-253.53745
W_po_T12400_pu,230.01047,241.22006
W_po_T12793_pa,276.46353,-195.8864
W_po_T13148_pu,229.09988,223.27928
W_po_T15888_jigu,-173.68016,224.07242
W_po_T15889_jigu,-184.38486,243.72134
W_po_T2190_ma,-148.23183,-121.91943
W_po_T23485_In,217.67336,207.26767
W_po_T3157_ma,-149.41507,-82.44039
W_po_T3645_In,216.22098,231.61644
W_po_T388_ma,-155.6476,233.42915
W_po_T4097_In,208.81325,212.86165
W_po_T7132_pa,290.7946,-217.69547
W_po_T7625_jigu,-167.89476,237.54546
W_po_T7627_jigu,-172.98058,241.43155
W_po_T9346_pa,269.86188,-203.72028
