,0,1
W_po_25484_pa,1287.9789,-274.38098
W_po_80798_arsu,-480.7425,-376.91754
W_po_81036_arsu,-488.54312,-362.5035
W_po_81265_suta,1256.8392,-399.62268
W_po_85474_arsu,-488.20752,-322.91928
W_po_86085_arsu,-483.35916,-353.1403
W_po_A101_pu,444.59598,729.00134
W_po_A10701_pu,467.3675,728.85815
W_po_A12284_pa,1267.2122,-259.23364
W_po_A1381_pu,459.7283,713.47906
W_po_A14569_pa,1283.2449,-228.42366
W_po_A16227_pa,1287.8314,-252.27786
W_po_A16298_suta,1247.039,-390.38812
W_po_A24413_ma,-536.20135,-236.94339
W_po_A265_pu,-597.0886,-128.47484
W_po_A2725_pu,476.27322,741.66174
W_po_A2749_pu,421.38852,814.01605
W_po_A2759_pu,471.4806,718.2668
W_po_A308_jigu,-597.2098,-110.283516
W_po_A3264_jigu,-611.8469,-121.77503
W_po_A334_jigu,-584.1216,-131.04764
W_po_A368_jigu,-586.51624,-111.13258
W_po_A4235_ma,-238.1163,-105.04261
W_po_A424_pu,483.91336,712.3084
W_po_A465_ma,-511.66367,-231.0394
W_po_A472_ma,-468.58398,-218.98956
W_po_A7346_pa,1269.5737,-245.81783
W_po_A7736_pu,431.5258,721.4223
W_po_A815_In,429.7386,669.0246
W_po_A882_ma,-572.5606,-126.901665
W_po_A891_arsu,-502.55157,-352.12286
W_po_A894_ma,-515.4722,-267.99777
W_po_A896_ma,-499.58197,-277.29663
W_po_A898_ma,-518.8563,-303.49762
W_po_A902_ma,-483.43073,-234.9186
W_po_A9697_pu,447.20926,756.45953
W_po_J163_ma,-529.56946,-207.073
W_po_J192_ma,-737.82874,-255.88364
W_po_J202_ma,-507.06738,-285.4973
W_po_J209_ma,-495.57483,-179.67111
W_po_J222_ma,-486.93564,-182.88806
W_po_J226_ma,-454.26566,-220.94176
W_po_J302_ma,-558.228,-204.19576
W_po_J335_roar,-492.7075,-288.76233
W_po_J340_roar,-502.19736,-226.70107
W_po_J391_roar,-551.4836,-288.0335
W_po_J421_roar,-549.71014,-264.46176
W_po_J439_ma,-491.58365,-212.06491
W_po_J561_arsu,-465.8979,-355.16364
W_po_J563_arsu,-443.99457,-377.06107
W_po_J610_arsu,-483.80798,-339.19684
W_po_J644_roar,-539.3756,-273.31107
W_po_J766_roar,-520.38116,-280.20984
W_po_J768_roar,-512.35486,-249.18317
W_po_T10153_suta,1271.0511,-391.3379
W_po_T10234_suta,1259.6448,-386.75
W_po_T10694_pa,1296.1931,-265.48108
W_po_T11887_suta,1268.4318,-404.6394
W_po_T12400_pu,456.0356,737.4008
W_po_T12793_pa,1282.9412,-241.81299
W_po_T13148_pu,439.66428,737.7714
W_po_T15888_jigu,-558.4663,-106.0863
W_po_T15889_jigu,-563.9137,-115.62817
W_po_T2190_ma,-447.49713,-208.73686
W_po_T23485_In,-1322.3528,-2491.5498
W_po_T3157_ma,-547.7281,-194.1059
W_po_T3645_In,425.8323,744.7266
W_po_T388_ma,-553.6209,-179.91656
W_po_T4097_In,433.16586,676.61523
W_po_T7132_pa,1309.8296,-265.05276
W_po_T7625_jigu,-589.39764,-154.01755
W_po_T7627_jigu,-598.8228,-150.76599
W_po_T9346_pa,1298.9899,-244.76067
