,0,1
W_po_25484_pa,149.1311,-132.95718
W_po_80798_arsu,-79.68153,-83.8556
W_po_81036_arsu,-78.59963,-80.29296
W_po_81265_suta,-138.1915,237.56999
W_po_85474_arsu,-72.47989,-82.229675
W_po_86085_arsu,-80.715256,-74.80407
W_po_A101_pu,133.6035,67.124725
W_po_A10701_pu,133.07832,59.83378
W_po_A12284_pa,157.10855,-130.39479
W_po_A1381_pu,132.91774,77.34469
W_po_A14569_pa,152.65025,-126.12617
W_po_A16227_pa,149.65074,-126.63017
W_po_A16298_suta,-140.68405,240.91072
W_po_A24413_ma,-7.4307075,-3.01534
W_po_A265_pu,-87.591805,-12.631447
W_po_A2725_pu,138.47409,80.10694
W_po_A2749_pu,130.16142,76.752464
W_po_A2759_pu,138.64232,74.48499
W_po_A308_jigu,-82.1356,-7.667867
W_po_A3264_jigu,-78.806465,-8.574645
W_po_A334_jigu,-83.0734,-11.713092
W_po_A368_jigu,-76.2359,-12.149837
W_po_A4235_ma,-65.1327,-63.594913
W_po_A424_pu,126.81205,75.70394
W_po_A465_ma,-81.64149,-37.828754
W_po_A472_ma,-113.45198,-56.579052
W_po_A7346_pa,145.77603,-134.45183
W_po_A7736_pu,134.34715,64.375565
W_po_A815_In,128.02637,66.390724
W_po_A882_ma,-80.41776,-3.0079386
W_po_A891_arsu,-63.71666,-79.81995
W_po_A894_ma,-78.19526,-59.92082
W_po_A896_ma,-76.98861,-45.342953
W_po_A898_ma,-71.74539,-65.92874
W_po_A902_ma,-91.109955,-49.612125
W_po_A9697_pu,130.91534,70.947395
W_po_J163_ma,-93.27526,-50.850872
W_po_J192_ma,-105.797676,-27.961168
W_po_J202_ma,-71.59134,-71.928024
W_po_J209_ma,-96.67847,-35.924835
W_po_J222_ma,-95.316124,-41.347782
W_po_J226_ma,-79.89969,-29.319359
W_po_J302_ma,-76.250755,-27.652645
W_po_J335_roar,-73.82446,-51.406773
W_po_J340_roar,-76.271935,-57.7513
W_po_J391_roar,140.67888,-570.6403
W_po_J421_roar,-69.09816,-71.08607
W_po_J439_ma,-99.11683,-30.317698
W_po_J561_arsu,-67.023094,-77.53147
W_po_J563_arsu,-62.915306,-71.56892
W_po_J610_arsu,-73.5392,-75.49648
W_po_J644_roar,560.4088,-234.77222
W_po_J766_roar,-75.34037,-70.29499
W_po_J768_roar,-82.01701,-59.900753
W_po_T10153_suta,-137.86595,234.79427
W_po_T10234_suta,-141.61455,236.06079
W_po_T10694_pa,152.14404,-121.41477
W_po_T11887_suta,-135.01173,238.9837
W_po_T12400_pu,141.00992,64.30832
W_po_T12793_pa,157.01102,-124.5087
W_po_T13148_pu,137.2576,69.80795
W_po_T15888_jigu,-86.85212,-3.622853
W_po_T15889_jigu,-83.61106,-0.9406502
W_po_T2190_ma,-83.567856,-28.792488
W_po_T23485_In,122.97517,80.11899
W_po_T3157_ma,-88.50261,-29.733475
W_po_T3645_In,129.8769,81.954414
W_po_T388_ma,-82.91236,-22.82324
W_po_T4097_In,-62.25705,389.09293
W_po_T7132_pa,145.56815,-123.10272
W_po_T7625_jigu,-93.16634,-3.2820854
W_po_T7627_jigu,-90.37745,-3.8112586
W_po_T9346_pa,151.24812,-129.79024
