,0,1
W_po_25484_pa,282.4302,40.81088
W_po_80798_arsu,-66.72323,-16.890451
W_po_81036_arsu,-67.78631,-22.276173
W_po_81265_suta,4.3493676,-325.35196
W_po_85474_arsu,-72.93534,-27.398554
W_po_86085_arsu,-65.75472,-30.327648
W_po_A101_pu,-22.531216,236.30145
W_po_A10701_pu,-22.781952,229.72792
W_po_A12284_pa,291.5944,45.30021
W_po_A1381_pu,-23.103437,243.95763
W_po_A14569_pa,283.8453,61.83698
W_po_A16227_pa,282.8205,54.90042
W_po_A16298_suta,4.4879947,-330.31216
W_po_A24413_ma,-13.532449,-49.53557
W_po_A265_pu,-115.95067,-113.932434
W_po_A2725_pu,-18.079876,247.92143
W_po_A2749_pu,-8.177077,239.13676
W_po_A2759_pu,-13.039579,243.8702
W_po_A308_jigu,-105.17439,-98.35211
W_po_A3264_jigu,-102.92368,-106.46913
W_po_A334_jigu,-112.26612,-118.25713
W_po_A368_jigu,-111.57334,-103.03117
W_po_A4235_ma,-38.043728,-65.85677
W_po_A424_pu,-8.038706,248.21928
W_po_A465_ma,-44.40803,-75.79556
W_po_A472_ma,-31.105644,-78.01239
W_po_A7346_pa,289.40036,54.67691
W_po_A7736_pu,-18.326143,237.63943
W_po_A815_In,-38.37851,228.41434
W_po_A882_ma,-124.84271,-102.80776
W_po_A891_arsu,-48.74422,-31.17131
W_po_A894_ma,-49.426758,-53.70585
W_po_A896_ma,-56.12046,-60.29564
W_po_A898_ma,-43.567356,-47.38193
W_po_A902_ma,-40.6532,-72.877754
W_po_A9697_pu,-27.972666,236.98906
W_po_J163_ma,-14.763326,-69.229
W_po_J192_ma,-54.289005,-86.4507
W_po_J202_ma,-48.742607,-49.813354
W_po_J209_ma,-15.825856,-78.14364
W_po_J222_ma,-17.202677,-81.69532
W_po_J226_ma,-28.73924,-37.488583
W_po_J302_ma,-54.222946,-73.39914
W_po_J335_roar,-62.664894,-48.7865
W_po_J340_roar,-61.67988,-60.976967
W_po_J391_roar,-40.57942,-39.98479
W_po_J421_roar,-41.18589,-55.20436
W_po_J439_ma,-55.96464,-83.0135
W_po_J561_arsu,-57.153793,-31.463863
W_po_J563_arsu,-89.74309,36.249813
W_po_J610_arsu,-65.524086,-35.670494
W_po_J644_roar,-51.570496,-43.266304
W_po_J766_roar,-48.909664,-61.31204
W_po_J768_roar,-55.310402,-50.708813
W_po_T10153_suta,-1.7290003,-329.77063
W_po_T10234_suta,-0.7437293,-324.79407
W_po_T10694_pa,285.42612,46.16905
W_po_T11887_suta,3.5097597,-320.05197
W_po_T12400_pu,-28.842323,245.60437
W_po_T12793_pa,278.44244,57.44837
W_po_T13148_pu,-12.852343,230.32918
W_po_T15888_jigu,-112.771614,-96.19386
W_po_T15889_jigu,-120.98104,-99.28462
W_po_T2190_ma,-28.151936,-60.26054
W_po_T23485_In,-19.984219,217.87068
W_po_T3157_ma,-30.618069,-48.239788
W_po_T3645_In,-7.451949,227.43015
W_po_T388_ma,-98.64591,-92.7487
W_po_T4097_In,-32.956463,230.24043
W_po_T7132_pa,275.1002,44.813515
W_po_T7625_jigu,-113.9613,-106.66449
W_po_T7627_jigu,-109.162415,-108.617775
W_po_T9346_pa,282.553,50.4045
