,0,1
W_po_25484_pa,226.07951,21.386316
W_po_80798_arsu,-79.013504,-112.19987
W_po_81036_arsu,-84.56024,-109.82031
W_po_81265_suta,262.36642,34.304623
W_po_85474_arsu,-82.83039,-100.04879
W_po_86085_arsu,-82.064445,-106.26297
W_po_A101_pu,-42.52811,175.66106
W_po_A10701_pu,-34.703625,174.10843
W_po_A12284_pa,221.55846,29.4433
W_po_A1381_pu,-39.923332,176.3816
W_po_A14569_pa,228.24345,27.177464
W_po_A16227_pa,229.86116,22.978937
W_po_A16298_suta,259.98584,36.444187
W_po_A24413_ma,-146.61024,-40.55643
W_po_A265_pu,66.21183,-1.8645574
W_po_A2725_pu,-27.438044,180.71048
W_po_A2749_pu,-47.727673,170.26733
W_po_A2759_pu,-30.158964,179.60536
W_po_A308_jigu,57.517284,-1.8227026
W_po_A3264_jigu,70.08917,0.7742227
W_po_A334_jigu,68.38388,-3.542346
W_po_A368_jigu,62.975117,-5.5583053
W_po_A4235_ma,-86.76565,-88.510414
W_po_A424_pu,-32.47909,177.09525
W_po_A465_ma,-85.14049,-63.51712
W_po_A472_ma,-94.323425,-81.42648
W_po_A7346_pa,226.12051,17.593853
W_po_A7736_pu,-36.6242,178.35268
W_po_A815_In,-39.214443,185.13452
W_po_A882_ma,57.650764,-8.580623
W_po_A891_arsu,-89.63,-104.848915
W_po_A894_ma,-80.85555,-84.588
W_po_A896_ma,-72.17991,-84.19691
W_po_A898_ma,-75.581436,-87.77761
W_po_A902_ma,-93.74045,-73.89955
W_po_A9697_pu,-41.71295,180.60771
W_po_J163_ma,-85.60342,-71.26841
W_po_J192_ma,-100.89507,-75.502495
W_po_J202_ma,-85.26956,-93.61206
W_po_J209_ma,-99.19444,-78.664986
W_po_J222_ma,-96.81488,-77.93362
W_po_J226_ma,-102.57917,-81.69712
W_po_J302_ma,-94.66034,-70.12167
W_po_J335_roar,-74.86153,-79.56112
W_po_J340_roar,-71.24934,-88.60076
W_po_J391_roar,-74.39761,-92.71189
W_po_J421_roar,-82.37526,-93.0512
W_po_J439_ma,-115.38097,-70.18194
W_po_J561_arsu,-76.10617,-106.4983
W_po_J563_arsu,-80.79557,-108.23659
W_po_J610_arsu,-89.13975,-95.726456
W_po_J644_roar,-82.085724,-80.97536
W_po_J766_roar,-80.27961,-87.792694
W_po_J768_roar,-75.82657,-85.11101
W_po_T10153_suta,265.43082,33.208702
W_po_T10234_suta,263.75894,37.182186
W_po_T10694_pa,224.2602,31.119577
W_po_T11887_suta,260.53635,31.856905
W_po_T12400_pu,-45.405704,175.08719
W_po_T12793_pa,222.82286,24.96317
W_po_T13148_pu,-41.077866,171.34337
W_po_T15888_jigu,66.778175,-8.974566
W_po_T15889_jigu,59.291584,-4.8712177
W_po_T2190_ma,-85.64631,-66.00442
W_po_T23485_In,-43.86388,185.39206
W_po_T3157_ma,-86.92738,-73.489426
W_po_T3645_In,-48.49607,166.66585
W_po_T388_ma,54.111015,0.23117742
W_po_T4097_In,-48.30201,180.84958
W_po_T7132_pa,228.15889,31.997576
W_po_T7625_jigu,64.28104,1.9387722
W_po_T7627_jigu,62.21329,0.4429607
W_po_T9346_pa,226.64954,24.704645
