,0,1
W_po_25484_pa,304.21942,8.138071
W_po_80798_arsu,-195.24101,-64.40718
W_po_81036_arsu,-191.56435,-69.32576
W_po_81265_suta,311.8366,-69.62807
W_po_85474_arsu,-183.21236,-67.554436
W_po_86085_arsu,-187.66931,-84.894775
W_po_A101_pu,21.496052,262.79102
W_po_A10701_pu,19.89895,248.30986
W_po_A12284_pa,304.03897,-1.1843804
W_po_A1381_pu,44.2663,241.10606
W_po_A14569_pa,282.6027,11.20009
W_po_A16227_pa,293.15158,6.240636
W_po_A16298_suta,311.69452,-62.798084
W_po_A24413_ma,-111.353966,-112.72491
W_po_A265_pu,42.85797,-90.58123
W_po_A2725_pu,42.95233,251.34717
W_po_A2749_pu,50.51469,244.6081
W_po_A2759_pu,36.757027,251.51375
W_po_A308_jigu,33.00129,-86.297165
W_po_A3264_jigu,40.25664,-82.23454
W_po_A334_jigu,36.279385,-91.10166
W_po_A368_jigu,29.440826,-79.11098
W_po_A4235_ma,-130.9091,-101.07773
W_po_A424_pu,25.228226,235.0099
W_po_A465_ma,-120.22337,-138.33752
W_po_A472_ma,-123.924706,-109.26514
W_po_A7346_pa,297.72903,8.862842
W_po_A7736_pu,34.88601,239.80678
W_po_A815_In,32.07116,269.00345
W_po_A882_ma,21.462378,-88.78894
W_po_A891_arsu,-170.47983,-71.608345
W_po_A894_ma,-173.57004,-111.17668
W_po_A896_ma,-157.27806,-106.2067
W_po_A898_ma,-157.99724,-96.21631
W_po_A902_ma,-128.74226,-114.62827
W_po_A9697_pu,18.310196,266.83353
W_po_J163_ma,-111.99161,-125.78733
W_po_J192_ma,-143.74104,-130.24095
W_po_J202_ma,-167.205,-104.32073
W_po_J209_ma,-129.12134,-136.61243
W_po_J222_ma,-134.19856,-137.26146
W_po_J226_ma,-122.16583,-118.492516
W_po_J302_ma,-128.34457,-125.26386
W_po_J335_roar,-175.74393,-94.40866
W_po_J340_roar,-151.69406,-86.6058
W_po_J391_roar,-161.30374,-87.13209
W_po_J421_roar,-145.68596,-106.74457
W_po_J439_ma,-136.19707,-120.80355
W_po_J561_arsu,-200.01895,-75.944
W_po_J563_arsu,-174.95314,-77.615265
W_po_J610_arsu,-192.27332,-78.72405
W_po_J644_roar,-143.91133,-93.07212
W_po_J766_roar,-169.4186,-89.743774
W_po_J768_roar,-151.57603,-102.51254
W_po_T10153_suta,306.018,-68.29559
W_po_T10234_suta,317.68408,-67.184395
W_po_T10694_pa,291.78726,-6.9456987
W_po_T11887_suta,311.06244,-75.75731
W_po_T12400_pu,23.839073,252.76086
W_po_T12793_pa,286.44196,5.78893
W_po_T13148_pu,33.304832,245.72917
W_po_T15888_jigu,26.46158,-103.085365
W_po_T15889_jigu,29.745922,-94.33134
W_po_T2190_ma,-116.79446,-99.56308
W_po_T23485_In,37.1018,231.50679
W_po_T3157_ma,-133.21637,-112.07278
W_po_T3645_In,38.017273,258.3255
W_po_T388_ma,37.912415,-98.60258
W_po_T4097_In,12.079291,248.73175
W_po_T7132_pa,294.63882,-1.921898
W_po_T7625_jigu,43.045685,-73.377304
W_po_T7627_jigu,38.035065,-73.54337
W_po_T9346_pa,290.91058,16.03415
