,0,1
W_po_25484_pa,251.90181,-22.061495
W_po_80798_arsu,-63.939922,-26.188635
W_po_81036_arsu,-62.28978,-29.305857
W_po_81265_suta,231.62242,11.152355
W_po_85474_arsu,-58.437565,-25.057522
W_po_86085_arsu,-68.15287,-34.145527
W_po_A101_pu,11.1108465,230.42268
W_po_A10701_pu,26.481556,224.00659
W_po_A12284_pa,245.08795,-23.662577
W_po_A1381_pu,4.4171634,240.37685
W_po_A14569_pa,256.77426,-22.001274
W_po_A16227_pa,256.15585,-17.314964
W_po_A16298_suta,235.31754,13.721128
W_po_A24413_ma,-114.122635,-15.287221
W_po_A265_pu,-110.58231,-225.73767
W_po_A2725_pu,18.834864,221.16548
W_po_A2749_pu,8.723488,240.06438
W_po_A2759_pu,14.556584,223.25092
W_po_A308_jigu,-125.235085,-232.61505
W_po_A3264_jigu,-130.28621,-228.07301
W_po_A334_jigu,-123.1517,-224.35892
W_po_A368_jigu,-122.30466,-229.19933
W_po_A4235_ma,-106.44618,-3.5092018
W_po_A424_pu,13.769517,217.47627
W_po_A465_ma,-122.77361,-8.897877
W_po_A472_ma,-110.37813,-3.7390528
W_po_A7346_pa,249.2261,-26.75507
W_po_A7736_pu,8.985007,234.14394
W_po_A815_In,26.935875,237.99399
W_po_A882_ma,-113.007614,-234.23921
W_po_A891_arsu,-70.702515,-26.196606
W_po_A894_ma,-81.46517,-11.150355
W_po_A896_ma,-79.353745,-3.3738458
W_po_A898_ma,-96.69444,-19.222614
W_po_A902_ma,-128.6423,-4.2934375
W_po_A9697_pu,21.096897,224.8237
W_po_J163_ma,-108.98339,2.4547858
W_po_J192_ma,-117.84313,-8.710566
W_po_J202_ma,-85.535255,-17.908472
W_po_J209_ma,-126.42284,-23.6453
W_po_J222_ma,-124.56213,-26.597828
W_po_J226_ma,-130.29364,2.2368376
W_po_J302_ma,-124.04892,5.625861
W_po_J335_roar,-91.93248,-17.05842
W_po_J340_roar,-87.41368,-13.3788395
W_po_J391_roar,-94.724396,-11.8829775
W_po_J421_roar,-100.38115,-26.165966
W_po_J439_ma,-113.15753,-9.254652
W_po_J561_arsu,-79.90594,-22.135233
W_po_J563_arsu,-64.402664,-19.70528
W_po_J610_arsu,-73.16508,-30.301586
W_po_J644_roar,-96.13267,-23.223513
W_po_J766_roar,-92.251305,-28.557018
W_po_J768_roar,-77.5104,3.3483746
W_po_T10153_suta,239.3854,10.779235
W_po_T10234_suta,236.1331,8.0476
W_po_T10694_pa,249.03432,-19.174023
W_po_T11887_suta,231.43896,6.3545604
W_po_T12400_pu,16.082724,234.37854
W_po_T12793_pa,261.17355,-15.581899
W_po_T13148_pu,16.620178,230.2189
W_po_T15888_jigu,-119.374725,-237.55336
W_po_T15889_jigu,-118.78844,-231.3727
W_po_T2190_ma,-106.02007,-13.1108675
W_po_T23485_In,527.47797,353.08832
W_po_T3157_ma,-114.95892,-0.0920671
W_po_T3645_In,14.113998,242.0863
W_po_T388_ma,-122.49202,-216.70105
W_po_T4097_In,24.157743,233.09114
W_po_T7132_pa,257.79788,-27.70307
W_po_T7625_jigu,-117.169785,-225.66867
W_po_T7627_jigu,-117.57056,-221.70358
W_po_T9346_pa,251.84193,-14.41212
