,0,1
W_po_25484_pa,196.89912,67.91874
W_po_80798_arsu,2313.44,-2079.985
W_po_81036_arsu,-108.430855,-141.4781
W_po_81265_suta,382.07303,-105.29292
W_po_85474_arsu,121.43501,341.3365
W_po_86085_arsu,-461.9585,-63.995148
W_po_A101_pu,-34.04689,328.83707
W_po_A10701_pu,-8.56737,286.11154
W_po_A12284_pa,209.65688,39.55582
W_po_A1381_pu,28.897446,274.01462
W_po_A14569_pa,231.72202,85.561264
W_po_A16227_pa,233.43192,57.9636
W_po_A16298_suta,393.56906,-84.23651
W_po_A24413_ma,-127.43849,-22.561478
W_po_A265_pu,-212.64781,-41.472652
W_po_A2725_pu,-40.43107,259.33136
W_po_A2749_pu,-55.27333,233.26808
W_po_A2759_pu,-30.913761,239.0189
W_po_A308_jigu,-168.98946,48.317722
W_po_A3264_jigu,-152.77261,61.32748
W_po_A334_jigu,-216.5802,-21.96881
W_po_A368_jigu,-175.65276,31.08614
W_po_A4235_ma,9.585194,-199.57643
W_po_A424_pu,-6.574394,240.46974
W_po_A465_ma,-108.91434,-42.679146
W_po_A472_ma,-30.08798,-244.40462
W_po_A7346_pa,-328.02615,-12.343185
W_po_A7736_pu,11.261685,287.47116
W_po_A815_In,-96.58418,255.37834
W_po_A882_ma,-165.64116,7.5788903
W_po_A891_arsu,45.515553,-257.6148
W_po_A894_ma,37.415653,-119.53048
W_po_A896_ma,53.72001,-97.76313
W_po_A898_ma,33.6807,-143.90544
W_po_A902_ma,-60.84789,-252.22682
W_po_A9697_pu,-49.504642,309.32053
W_po_J163_ma,-21.697079,-60.34646
W_po_J192_ma,-69.84648,-226.9727
W_po_J202_ma,15.495982,-172.07819
W_po_J209_ma,-71.59351,-266.91757
W_po_J222_ma,-91.91408,-279.11978
W_po_J226_ma,-1932.1975,5119.9736
W_po_J302_ma,-39.489704,-288.64163
W_po_J335_roar,93.35123,-115.412735
W_po_J340_roar,-2.8867974,-123.90454
W_po_J391_roar,-625.8912,178.78378
W_po_J421_roar,-10.161291,-154.23369
W_po_J439_ma,-90.95338,-251.81075
W_po_J561_arsu,-94.73169,-132.86453
W_po_J563_arsu,-68.43312,-139.42802
W_po_J610_arsu,-98.51831,-107.80593
W_po_J644_roar,5.9386554,-89.50588
W_po_J766_roar,16.68148,-138.80045
W_po_J768_roar,60.640686,-145.08401
W_po_T10153_suta,356.52783,-104.099236
W_po_T10234_suta,371.25323,-90.598366
W_po_T10694_pa,216.00906,78.20214
W_po_T11887_suta,392.01312,-126.74023
W_po_T12400_pu,-13.003672,342.55957
W_po_T12793_pa,277.35916,93.251755
W_po_T13148_pu,27.534054,309.35852
W_po_T15888_jigu,-224.85172,41.207058
W_po_T15889_jigu,-134.93706,27.680973
W_po_T2190_ma,60.8712,-193.5916
W_po_T23485_In,-76.644615,317.47443
W_po_T3157_ma,-70.02045,-306.3053
W_po_T3645_In,-47.94658,206.03745
W_po_T388_ma,-184.93095,75.003555
W_po_T4097_In,-79.60792,240.0403
W_po_T7132_pa,210.03235,108.166306
W_po_T7625_jigu,-208.62808,5.2953396
W_po_T7627_jigu,-207.20801,26.839426
W_po_T9346_pa,255.5409,82.954926
