,0,1
W_po_25484_pa,389.39423,-12.60452
W_po_80798_arsu,-101.608086,-11.923406
W_po_81036_arsu,-97.07749,-7.215172
W_po_81265_suta,242.82883,-397.21643
W_po_85474_arsu,-88.26621,-9.20457
W_po_86085_arsu,-99.28778,4.032818
W_po_A101_pu,-11.307622,402.6858
W_po_A10701_pu,-30.585981,407.5095
W_po_A12284_pa,393.5267,-22.316713
W_po_A1381_pu,-31.825981,403.43433
W_po_A14569_pa,379.19724,-19.641747
W_po_A16227_pa,381.10278,-23.427725
W_po_A16298_suta,248.44353,-396.08304
W_po_A24413_ma,-71.48658,-127.10087
W_po_A265_pu,-313.7339,-205.74663
W_po_A2725_pu,-21.871223,423.5346
W_po_A2749_pu,-32.7573,415.9105
W_po_A2759_pu,-26.191319,420.1561
W_po_A308_jigu,-299.6247,-201.69524
W_po_A3264_jigu,-301.93958,-210.80334
W_po_A334_jigu,-315.4725,-211.47168
W_po_A368_jigu,-302.37622,-206.0428
W_po_A4235_ma,-53.25775,-40.069847
W_po_A424_pu,-38.894775,408.65994
W_po_A465_ma,-29.690187,-52.052994
W_po_A472_ma,-49.496094,-57.96915
W_po_A7346_pa,401.37378,-12.61715
W_po_A7736_pu,-26.028006,408.41006
W_po_A815_In,-4.0294237,404.86584
W_po_A882_ma,-309.35,-204.22707
W_po_A891_arsu,-94.20439,-2.7897527
W_po_A894_ma,-66.304016,-36.454895
W_po_A896_ma,-62.856564,-28.236158
W_po_A898_ma,-90.278786,-84.002426
W_po_A902_ma,-39.482944,-55.062878
W_po_A9697_pu,-14.289431,408.05908
W_po_J163_ma,-27.93308,-38.986202
W_po_J192_ma,-43.10234,-41.77324
W_po_J202_ma,-68.87868,-27.260454
W_po_J209_ma,-38.7747,-46.11728
W_po_J222_ma,-35.177586,-46.22588
W_po_J226_ma,-28.429176,-61.836185
W_po_J302_ma,-38.711826,-37.68633
W_po_J335_roar,-68.75119,-22.941948
W_po_J340_roar,-75.223785,-64.67674
W_po_J391_roar,-76.59824,-70.31271
W_po_J421_roar,-72.78184,-32.044792
W_po_J439_ma,-37.55415,-60.041225
W_po_J561_arsu,-93.59982,-14.462849
W_po_J563_arsu,-76.512764,-24.171148
W_po_J610_arsu,-102.44943,-3.8531847
W_po_J644_roar,-75.33866,-59.22833
W_po_J766_roar,-61.216698,-17.551294
W_po_J768_roar,-51.340458,-11.871938
W_po_T10153_suta,242.35574,-393.00974
W_po_T10234_suta,238.42747,-396.422
W_po_T10694_pa,393.25882,-17.049713
W_po_T11887_suta,240.90202,-403.37543
W_po_T12400_pu,-21.067066,412.1002
W_po_T12793_pa,390.61078,-31.26938
W_po_T13148_pu,-13.236122,398.73676
W_po_T15888_jigu,-320.5204,-208.09575
W_po_T15889_jigu,-309.3059,-198.5277
W_po_T2190_ma,-38.430767,-65.371796
W_po_T23485_In,-32.221085,428.48596
W_po_T3157_ma,-44.921883,-50.945477
W_po_T3645_In,-21.980648,396.97668
W_po_T388_ma,-303.991,-223.81413
W_po_T4097_In,-7.831075,412.01953
W_po_T7132_pa,397.24747,-14.428715
W_po_T7625_jigu,-310.99106,-217.18886
W_po_T7627_jigu,-308.14697,-219.76285
W_po_T9346_pa,389.82214,-25.272137
