,0,1
W_po_25484_pa,195.29247,-66.262825
W_po_80798_arsu,63.33764,-13.116304
W_po_81036_arsu,81.97216,-27.20969
W_po_81265_suta,126.34718,104.15501
W_po_85474_arsu,37.210594,5.143625
W_po_86085_arsu,71.28746,-38.23368
W_po_A101_pu,-7.849982,160.75938
W_po_A10701_pu,-21.756002,178.78603
W_po_A12284_pa,187.81827,-84.65242
W_po_A1381_pu,-10.353401,183.04137
W_po_A14569_pa,208.69038,-79.40898
W_po_A16227_pa,177.24918,-79.84204
W_po_A16298_suta,132.24025,92.12015
W_po_A24413_ma,-13.766853,-55.85201
W_po_A265_pu,187.57419,489.79462
W_po_A2725_pu,-50.578354,169.25998
W_po_A2749_pu,-34.322975,187.14452
W_po_A2759_pu,-20.79004,145.89566
W_po_A308_jigu,-2859.6006,-1005.72595
W_po_A3264_jigu,-162.42113,12.902857
W_po_A334_jigu,-178.16174,28.963495
W_po_A368_jigu,-155.42738,33.462265
W_po_A4235_ma,-45.00264,7.170419
W_po_A424_pu,-8.992754,137.33084
W_po_A465_ma,-55.351143,-95.146126
W_po_A472_ma,-18.519045,-89.82024
W_po_A7346_pa,173.59058,-95.64039
W_po_A7736_pu,-10.009615,198.35461
W_po_A815_In,-41.863125,126.113525
W_po_A882_ma,-191.32208,39.749104
W_po_A891_arsu,41.044083,-53.332443
W_po_A894_ma,2.6851835,-5.7689457
W_po_A896_ma,8.631796,-27.836742
W_po_A898_ma,-32.170414,-5.475973
W_po_A902_ma,-18.13253,-130.5722
W_po_A9697_pu,6.3569217,155.85898
W_po_J163_ma,-23.055523,-67.787056
W_po_J192_ma,-41.977333,-108.88818
W_po_J202_ma,20.405039,-33.381275
W_po_J209_ma,-58.337143,-115.42515
W_po_J222_ma,-62.411354,-124.091736
W_po_J226_ma,16.003746,-71.769516
W_po_J302_ma,-44.77351,-77.403694
W_po_J335_roar,-23.7418,-31.30393
W_po_J340_roar,-38.29631,-16.813553
W_po_J391_roar,-71.590744,-84.47632
W_po_J421_roar,17.811005,-43.042458
W_po_J439_ma,-78.277306,-185.50844
W_po_J561_arsu,39.080334,-33.067757
W_po_J563_arsu,66.24044,-28.883797
W_po_J610_arsu,31.60485,-17.322077
W_po_J644_roar,-35.944195,-33.833786
W_po_J766_roar,-15.088195,-21.81733
W_po_J768_roar,-21.40567,4.4498305
W_po_T10153_suta,130.44139,115.53295
W_po_T10234_suta,140.89932,103.14562
W_po_T10694_pa,175.57773,-66.61976
W_po_T11887_suta,144.81451,115.334305
W_po_T12400_pu,5.3188353,181.1987
W_po_T12793_pa,160.98337,-74.96333
W_po_T13148_pu,-19.167967,159.00636
W_po_T15888_jigu,-139.63419,30.89072
W_po_T15889_jigu,-251.6483,44.635635
W_po_T2190_ma,-13.325193,-117.3931
W_po_T23485_In,-63.76974,147.99739
W_po_T3157_ma,-29.417091,-78.971855
W_po_T3645_In,-34.546455,155.6796
W_po_T388_ma,-186.16975,15.565704
W_po_T4097_In,-39.96831,140.98885
W_po_T7132_pa,188.31718,-57.272633
W_po_T7625_jigu,-157.05168,56.308533
W_po_T7627_jigu,-165.56921,61.639656
W_po_T9346_pa,208.92633,-60.964386
