,0,1
W_po_25484_pa,212.83267,-31.041365
W_po_80798_arsu,-37.43307,14.538457
W_po_81036_arsu,-33.350105,-1.4840338
W_po_81265_suta,31.165577,93.01356
W_po_85474_arsu,-18.13208,-2.138271
W_po_86085_arsu,-52.966583,-2.7267895
W_po_A101_pu,127.576584,191.44365
W_po_A10701_pu,158.10596,189.24753
W_po_A12284_pa,221.85362,-46.159508
W_po_A1381_pu,153.11221,151.16508
W_po_A14569_pa,213.95065,-66.452484
W_po_A16227_pa,203.07823,-62.630882
W_po_A16298_suta,18.464544,92.90665
W_po_A24413_ma,-93.59639,-134.28209
W_po_A265_pu,-182.53098,57.297623
W_po_A2725_pu,168.45076,139.23567
W_po_A2749_pu,167.40605,165.06134
W_po_A2759_pu,141.59229,160.69739
W_po_A308_jigu,2154.5786,284.6972
W_po_A3264_jigu,-165.8765,60.100037
W_po_A334_jigu,-164.63657,27.081898
W_po_A368_jigu,-2153.5608,-649.54913
W_po_A4235_ma,57.746338,-375.784
W_po_A424_pu,137.2194,152.53152
W_po_A465_ma,-32.757927,-143.61906
W_po_A472_ma,-13.592424,-96.53111
W_po_A7346_pa,195.15787,-76.25359
W_po_A7736_pu,136.01465,173.54523
W_po_A815_In,94.39411,167.42003
W_po_A882_ma,-172.66481,43.40348
W_po_A891_arsu,-25.44422,19.361788
W_po_A894_ma,-66.60534,-67.21483
W_po_A896_ma,-47.094276,-87.88257
W_po_A898_ma,-39.790195,-110.272545
W_po_A902_ma,-80.77138,-152.63164
W_po_A9697_pu,138.4466,191.38269
W_po_J163_ma,-33.32835,-155.39127
W_po_J192_ma,-64.26232,-134.50356
W_po_J202_ma,-29.562693,-87.40571
W_po_J209_ma,-62.99503,-206.20076
W_po_J222_ma,-71.410645,-203.66881
W_po_J226_ma,-23.509203,-170.02007
W_po_J302_ma,-24.86428,-185.53822
W_po_J335_roar,-51.527622,-70.20767
W_po_J340_roar,-59.052,-93.21756
W_po_J391_roar,-31.935043,-125.877144
W_po_J421_roar,-40.768257,-80.71439
W_po_J439_ma,-78.33039,-137.78363
W_po_J561_arsu,-31.729342,-22.754406
W_po_J563_arsu,-47.659084,-40.854137
W_po_J610_arsu,-38.263416,-9.282969
W_po_J644_roar,-34.148098,-68.51759
W_po_J766_roar,-13.574669,-68.09503
W_po_J768_roar,-2.438445,-62.564545
W_po_T10153_suta,25.268887,104.24958
W_po_T10234_suta,27.067663,82.56467
W_po_T10694_pa,208.67395,-39.891136
W_po_T11887_suta,41.48004,88.41415
W_po_T12400_pu,152.91927,170.30675
W_po_T12793_pa,185.83499,-56.948128
W_po_T13148_pu,122.642426,165.44144
W_po_T15888_jigu,-147.11124,63.217384
W_po_T15889_jigu,-164.55374,47.808186
W_po_T2190_ma,-80.112434,-110.37577
W_po_T23485_In,117.954834,141.84392
W_po_T3157_ma,-48.2519,-161.18518
W_po_T3645_In,141.47972,133.64755
W_po_T388_ma,-148.92755,42.44367
W_po_T4097_In,104.803,177.0004
W_po_T7132_pa,195.92903,-29.677383
W_po_T7625_jigu,-205.70526,29.807295
W_po_T7627_jigu,-195.93994,35.619175
W_po_T9346_pa,199.9879,-51.7502
