,0,1
W_po_25484_pa,133.34703,9.765382
W_po_80798_arsu,-123.154854,-71.16769
W_po_81036_arsu,-128.08163,-64.37308
W_po_81265_suta,176.5318,-67.6765
W_po_85474_arsu,-135.60564,-70.82973
W_po_86085_arsu,-109.46468,-70.77426
W_po_A101_pu,39.202274,-49.376957
W_po_A10701_pu,42.17552,-56.366966
W_po_A12284_pa,140.37534,25.282492
W_po_A1381_pu,35.681496,-59.42226
W_po_A14569_pa,147.36269,20.662792
W_po_A16227_pa,136.98126,20.990803
W_po_A16298_suta,170.73553,-63.224934
W_po_A24413_ma,-16.79006,85.98694
W_po_A265_pu,-16.694427,50.82336
W_po_A2725_pu,53.61569,-42.43533
W_po_A2749_pu,63.87343,-53.267845
W_po_A2759_pu,41.00437,-69.49934
W_po_A308_jigu,-3.4939198,73.18606
W_po_A3264_jigu,6.2176933,64.69575
W_po_A334_jigu,-15.257159,58.99647
W_po_A368_jigu,1.9591628,74.0282
W_po_A4235_ma,-66.04805,23.954319
W_po_A424_pu,39.292118,-76.03653
W_po_A465_ma,-64.240036,8.5625925
W_po_A472_ma,-84.594604,25.87508
W_po_A7346_pa,121.726074,25.70688
W_po_A7736_pu,49.599583,-54.791885
W_po_A815_In,58.33204,-74.52417
W_po_A882_ma,-18.522537,71.85866
W_po_A891_arsu,-129.14397,-54.800137
W_po_A894_ma,-71.91251,-21.438768
W_po_A896_ma,-93.58475,-2.4973538
W_po_A898_ma,-56.318054,-5.111364
W_po_A902_ma,-101.41444,11.583549
W_po_A9697_pu,44.10012,-60.80741
W_po_J163_ma,-90.54235,43.939632
W_po_J192_ma,-67.60957,40.214935
W_po_J202_ma,-90.65092,-6.4403176
W_po_J209_ma,-93.62202,22.461039
W_po_J222_ma,-646.9569,21.004349
W_po_J226_ma,-81.78301,37.38632
W_po_J302_ma,-95.49438,33.042088
W_po_J335_roar,-63.466457,-11.875041
W_po_J340_roar,-85.53671,3.8942628
W_po_J391_roar,-45.93273,2.7859373
W_po_J421_roar,-94.157364,-12.675817
W_po_J439_ma,-80.93726,20.699451
W_po_J561_arsu,-141.75444,-80.2502
W_po_J563_arsu,-115.23769,-60.766106
W_po_J610_arsu,-110.06505,-65.6797
W_po_J644_roar,-70.3454,-2.718635
W_po_J766_roar,-75.083885,-8.815511
W_po_J768_roar,-63.734806,-6.170447
W_po_T10153_suta,171.34584,-72.28352
W_po_T10234_suta,179.13911,-72.62746
W_po_T10694_pa,131.79747,28.395092
W_po_T11887_suta,179.14319,-61.889294
W_po_T12400_pu,37.803738,-41.99639
W_po_T12793_pa,140.89598,15.508501
W_po_T13148_pu,28.650774,-65.65759
W_po_T15888_jigu,-12.096556,74.74777
W_po_T15889_jigu,-5.797351,63.97503
W_po_T2190_ma,-73.44172,12.985363
W_po_T23485_In,25.889444,-51.26811
W_po_T3157_ma,-86.83274,32.12581
W_po_T3645_In,66.285645,-58.58945
W_po_T388_ma,-4.411462,83.65479
W_po_T4097_In,55.47387,-68.71923
W_po_T7132_pa,141.84526,4.619189
W_po_T7625_jigu,14.2938175,78.12329
W_po_T7627_jigu,10.086146,74.68231
W_po_T9346_pa,130.17831,19.403929
