,0,1
W_po_25484_pa,173.36746,-114.68013
W_po_80798_arsu,57.81407,224.7853
W_po_81036_arsu,48.585102,211.62494
W_po_81265_suta,288.7017,23.354673
W_po_85474_arsu,32.92181,218.26366
W_po_86085_arsu,59.193996,205.85616
W_po_A101_pu,-153.3166,73.18889
W_po_A10701_pu,-180.21425,57.21213
W_po_A12284_pa,-1316.1201,-1695.0012
W_po_A1381_pu,-147.2134,57.763134
W_po_A14569_pa,131.49292,-115.08576
W_po_A16227_pa,148.4746,-149.90831
W_po_A16298_suta,274.1042,27.190838
W_po_A24413_ma,-18.310463,55.47699
W_po_A265_pu,3.1499777,-186.65062
W_po_A2725_pu,-224.08188,78.44945
W_po_A2749_pu,-197.55841,84.241356
W_po_A2759_pu,-211.70142,96.22489
W_po_A308_jigu,-34.09081,-186.58643
W_po_A3264_jigu,-52.52684,-162.47261
W_po_A334_jigu,-16.55415,-175.22986
W_po_A368_jigu,-27.486008,-156.43765
W_po_A4235_ma,-31.166843,-16.82905
W_po_A424_pu,-201.66852,51.627575
W_po_A465_ma,34.00189,-10.172828
W_po_A472_ma,-38.746178,35.99588
W_po_A7346_pa,162.70848,-147.27495
W_po_A7736_pu,-210.81448,82.567245
W_po_A815_In,-200.8388,112.559364
W_po_A882_ma,-29.246105,-174.51122
W_po_A891_arsu,87.49505,189.36435
W_po_A894_ma,81.29371,72.33094
W_po_A896_ma,90.144035,14.727878
W_po_A898_ma,78.23102,35.872227
W_po_A902_ma,25.686996,33.729294
W_po_A9697_pu,-157.4907,104.59135
W_po_J163_ma,32.10075,15.408466
W_po_J192_ma,-17.451996,-10.693336
W_po_J202_ma,72.781334,12.483681
W_po_J209_ma,1257.9723,-173.92354
W_po_J222_ma,19.038136,-11.077459
W_po_J226_ma,-27.322544,28.848639
W_po_J302_ma,-36.77942,13.292676
W_po_J335_roar,66.704994,48.43085
W_po_J340_roar,106.226295,11.749633
W_po_J391_roar,128.39503,10.370144
W_po_J421_roar,91.85523,29.20435
W_po_J439_ma,-12.488043,39.54798
W_po_J561_arsu,56.051506,183.14319
W_po_J563_arsu,41.946606,190.12842
W_po_J610_arsu,71.00836,191.04439
W_po_J644_roar,108.65563,37.21948
W_po_J766_roar,89.50956,-5.008273
W_po_J768_roar,86.77623,55.77102
W_po_T10153_suta,290.33463,37.71931
W_po_T10234_suta,275.8521,12.621035
W_po_T10694_pa,161.61868,-133.62816
W_po_T11887_suta,294.4003,11.581414
W_po_T12400_pu,-152.11386,47.029625
W_po_T12793_pa,137.16286,-140.7364
W_po_T13148_pu,-169.77446,52.022644
W_po_T15888_jigu,-9.105126,-211.89178
W_po_T15889_jigu,-12.83011,-194.61777
W_po_T2190_ma,1.7817863,48.400986
W_po_T23485_In,31.554724,-450.28766
W_po_T3157_ma,-1.9127634,23.222847
W_po_T3645_In,-239.05034,74.15682
W_po_T388_ma,-52.62937,-187.11139
W_po_T4097_In,-179.42747,84.70994
W_po_T7132_pa,2774.7573,1053.4851
W_po_T7625_jigu,-43.17522,-217.91376
W_po_T7627_jigu,-54.304134,-216.00685
W_po_T9346_pa,121.82877,-108.48706
