,0,1
W_po_25484_pa,186.40025,-40.033813
W_po_80798_arsu,-76.30525,-176.44786
W_po_81036_arsu,-93.31907,-166.8837
W_po_81265_suta,120.43733,-113.62307
W_po_85474_arsu,-92.11357,-136.01949
W_po_86085_arsu,-144.19458,-200.66954
W_po_A101_pu,-124.71746,113.94258
W_po_A10701_pu,-155.52257,94.43971
W_po_A12284_pa,212.0882,-39.43197
W_po_A1381_pu,-175.33365,93.95673
W_po_A14569_pa,173.54344,-29.150852
W_po_A16227_pa,188.65686,-6.560836
W_po_A16298_suta,136.13861,-123.64662
W_po_A24413_ma,-30.19539,-26.763899
W_po_A265_pu,70.18517,84.33432
W_po_A2725_pu,-136.78035,139.99464
W_po_A2749_pu,-184.09178,87.46264
W_po_A2759_pu,-156.55128,126.602905
W_po_A308_jigu,72.28333,107.90714
W_po_A3264_jigu,78.45845,131.19214
W_po_A334_jigu,111.50571,119.14591
W_po_A368_jigu,76.51378,89.16218
W_po_A4235_ma,-94.72898,-84.57493
W_po_A424_pu,-171.71553,118.415276
W_po_A465_ma,-65.714264,-22.824003
W_po_A472_ma,-0.8761159,-67.81007
W_po_A7346_pa,183.07623,10.701912
W_po_A7736_pu,-124.93343,91.985634
W_po_A815_In,2853.8196,-2659.8862
W_po_A882_ma,55.520782,143.71278
W_po_A891_arsu,-79.29002,-162.28566
W_po_A894_ma,-40.208427,-115.04539
W_po_A896_ma,-67.50546,-40.504887
W_po_A898_ma,-66.195854,-77.50734
W_po_A902_ma,4.8140984,-81.626335
W_po_A9697_pu,-131.32451,126.738495
W_po_J163_ma,8.089175,9.904671
W_po_J192_ma,-42.98109,-13.989894
W_po_J202_ma,-62.058556,-114.00709
W_po_J209_ma,-12.22445,0.10280852
W_po_J222_ma,-23.836914,2.1943927
W_po_J226_ma,16.029877,-56.91304
W_po_J302_ma,-17.526209,25.816746
W_po_J335_roar,-38.73456,-89.29902
W_po_J340_roar,-76.54794,-102.82778
W_po_J391_roar,-85.95509,-16.72911
W_po_J421_roar,-29.222288,197.99072
W_po_J439_ma,-41.392998,16.57127
W_po_J561_arsu,-47.509605,-157.02493
W_po_J563_arsu,-110.706604,-170.76176
W_po_J610_arsu,-62.97246,-133.56218
W_po_J644_roar,5.406668,-243.52144
W_po_J766_roar,-48.010593,-72.65195
W_po_J768_roar,-49.247402,-56.279034
W_po_T10153_suta,136.60794,-107.354836
W_po_T10234_suta,118.881065,-128.31467
W_po_T10694_pa,208.10953,-22.117771
W_po_T11887_suta,122.04252,-98.86863
W_po_T12400_pu,-140.14056,98.06234
W_po_T12793_pa,172.99634,-7.480235
W_po_T13148_pu,-105.06907,114.18906
W_po_T15888_jigu,28.407871,110.46825
W_po_T15889_jigu,64.89012,129.20868
W_po_T2190_ma,0.7723068,-14.285572
W_po_T23485_In,-197.18073,124.85322
W_po_T3157_ma,37.934643,-19.748915
W_po_T3645_In,120.19407,229.6955
W_po_T388_ma,48.637543,-1658.4778
W_po_T4097_In,-1051.8138,13066.48
W_po_T7132_pa,193.2633,-27.366657
W_po_T7625_jigu,56.08522,107.207596
W_po_T7627_jigu,46.91524,99.5783
W_po_T9346_pa,157.78436,-15.625769
