,0,1
W_po_25484_pa,202.96976,-8.704693
W_po_80798_arsu,36.707138,117.94019
W_po_81036_arsu,33.460243,147.11589
W_po_81265_suta,-336.7814,-432.65842
W_po_85474_arsu,2524.629,-3525.8906
W_po_86085_arsu,14.767279,149.97725
W_po_A101_pu,-133.9213,117.05824
W_po_A10701_pu,-152.627,144.90009
W_po_A12284_pa,210.92009,-26.635227
W_po_A1381_pu,-119.44143,157.32387
W_po_A14569_pa,188.3257,24.49217
W_po_A16227_pa,185.47679,-30.78143
W_po_A16298_suta,-344.33957,40.541435
W_po_A24413_ma,-39.976246,-203.94966
W_po_A265_pu,29.57025,-173.33826
W_po_A2725_pu,-125.968155,140.97202
W_po_A2749_pu,-165.1811,89.104294
W_po_A2759_pu,-155.64055,102.43231
W_po_A308_jigu,3.7156293,-194.28468
W_po_A3264_jigu,16.520887,-184.93535
W_po_A334_jigu,-10.961199,-186.29782
W_po_A368_jigu,-9.174391,-204.95537
W_po_A4235_ma,-57.85241,-63.08435
W_po_A424_pu,-182.95555,137.40648
W_po_A465_ma,-33.2253,-9.480458
W_po_A472_ma,-37.66233,-62.482006
W_po_A7346_pa,170.27162,7.423924
W_po_A7736_pu,-165.82578,138.00024
W_po_A815_In,-336.52832,190.3017
W_po_A882_ma,37.52415,-196.93677
W_po_A891_arsu,15.276416,116.50895
W_po_A894_ma,6.933259,46.7991
W_po_A896_ma,-23.507761,64.15625
W_po_A898_ma,-60.645214,46.86059
W_po_A902_ma,36.12601,-64.20786
W_po_A9697_pu,-188.87613,108.01721
W_po_J163_ma,20.538754,-39.74118
W_po_J192_ma,24.733746,-8.466599
W_po_J202_ma,13.546875,63.749157
W_po_J209_ma,2.9411633,-37.44692
W_po_J222_ma,-6.3328114,-28.776155
W_po_J226_ma,0.8536209,-58.3941
W_po_J302_ma,57.662468,-60.053104
W_po_J335_roar,-30.305153,81.652626
W_po_J340_roar,1.1117233,27.4914
W_po_J391_roar,-51.245644,-9.515293
W_po_J421_roar,33.799145,56.690666
W_po_J439_ma,37.90738,-12.783613
W_po_J561_arsu,16.585604,83.19051
W_po_J563_arsu,-182.06932,1589.2832
W_po_J610_arsu,5.9406047,125.13829
W_po_J644_roar,-38.693703,36.35882
W_po_J766_roar,-30.668093,47.854866
W_po_J768_roar,-20.09748,36.040047
W_po_T10153_suta,227.51913,-97.63198
W_po_T10234_suta,569.6717,396.0519
W_po_T10694_pa,167.80841,-13.375551
W_po_T11887_suta,218.41899,-114.18891
W_po_T12400_pu,-148.60713,128.3387
W_po_T12793_pa,188.39595,0.7760459
W_po_T13148_pu,-170.36346,159.96497
W_po_T15888_jigu,-23.581491,-167.76921
W_po_T15889_jigu,2.6801236,-167.80588
W_po_T2190_ma,27.748175,-82.70264
W_po_T23485_In,-170.0381,110.79496
W_po_T3157_ma,44.590706,-31.163813
W_po_T3645_In,-143.37502,85.23779
W_po_T388_ma,-18.509457,-232.59946
W_po_T4097_In,-231.06496,57.36352
W_po_T7132_pa,211.36841,9.984683
W_po_T7625_jigu,8.056344,-210.80246
W_po_T7627_jigu,22.72952,-222.52414
W_po_T9346_pa,185.73274,-14.869233
