,0,1
W_po_25484_pa,188.45987,-15.093457
W_po_80798_arsu,-47.879467,-37.177273
W_po_81036_arsu,-40.020866,-39.07117
W_po_81265_suta,178.90588,27.217825
W_po_85474_arsu,-38.182312,-36.756157
W_po_86085_arsu,-48.828674,-39.636707
W_po_A101_pu,17.27117,173.9877
W_po_A10701_pu,7.461976,175.82697
W_po_A12284_pa,197.40477,-7.3561435
W_po_A1381_pu,11.526099,180.25691
W_po_A14569_pa,197.96094,-11.90317
W_po_A16227_pa,194.52391,-9.267754
W_po_A16298_suta,184.25606,26.978727
W_po_A24413_ma,-61.895184,-2.011961
W_po_A265_pu,5.6594324,-87.91721
W_po_A2725_pu,12.134622,186.01953
W_po_A2749_pu,16.60724,183.57895
W_po_A2759_pu,17.022213,187.25294
W_po_A308_jigu,12.075287,-87.603226
W_po_A3264_jigu,6.6104574,-82.29157
W_po_A334_jigu,9.756425,-90.48188
W_po_A368_jigu,10.624623,-85.51877
W_po_A4235_ma,-61.859375,-9.461573
W_po_A424_pu,18.342058,190.29544
W_po_A465_ma,-81.45588,1.5943315
W_po_A472_ma,-69.61201,-19.78646
W_po_A7346_pa,185.68056,-12.720124
W_po_A7736_pu,15.290116,177.659
W_po_A815_In,13.30487,169.33295
W_po_A882_ma,11.457203,-95.1117
W_po_A891_arsu,-45.93732,-34.520977
W_po_A894_ma,-58.066402,-25.879366
W_po_A896_ma,-64.50878,-27.102734
W_po_A898_ma,-62.446575,-31.26259
W_po_A902_ma,-87.29409,-7.556068
W_po_A9697_pu,12.556119,175.585
W_po_J163_ma,-74.12919,2.564011
W_po_J192_ma,-69.01469,-7.6429796
W_po_J202_ma,-61.850307,-27.337004
W_po_J209_ma,-73.03399,-10.406282
W_po_J222_ma,-74.269356,-12.455324
W_po_J226_ma,-86.42819,-11.122448
W_po_J302_ma,-99.99313,-14.395099
W_po_J335_roar,-75.67988,-31.80229
W_po_J340_roar,-57.665154,-51.83491
W_po_J391_roar,169.22835,-640.2237
W_po_J421_roar,-62.57297,-22.379602
W_po_J439_ma,-63.609955,-5.4172254
W_po_J561_arsu,-55.99072,-34.576286
W_po_J563_arsu,-41.664078,-42.073536
W_po_J610_arsu,-49.33682,-29.354881
W_po_J644_roar,-71.492096,-35.055653
W_po_J766_roar,-65.07818,-35.01534
W_po_J768_roar,-69.39505,-28.470396
W_po_T10153_suta,178.32262,23.945293
W_po_T10234_suta,181.7095,24.8602
W_po_T10694_pa,191.66136,-15.433444
W_po_T11887_suta,181.4732,29.396564
W_po_T12400_pu,18.496187,178.89142
W_po_T12793_pa,191.83096,-10.47414
W_po_T13148_pu,22.015882,174.7368
W_po_T15888_jigu,15.996812,-90.51928
W_po_T15889_jigu,6.7513113,-90.92099
W_po_T2190_ma,-78.11698,-1.1966903
W_po_T23485_In,404.16037,515.4122
W_po_T3157_ma,-74.75248,5.2167144
W_po_T3645_In,22.29233,183.17946
W_po_T388_ma,2.4985688,-81.619385
W_po_T4097_In,18.216988,170.5681
W_po_T7132_pa,189.55624,-18.36047
W_po_T7625_jigu,16.107243,-83.35345
W_po_T7627_jigu,16.035255,-80.38167
W_po_T9346_pa,193.16347,-5.58835
