,0,1
W_po_25484_pa,396.39383,-43.11722
W_po_80798_arsu,-77.94398,-157.23613
W_po_81036_arsu,-75.93925,-152.71713
W_po_81265_suta,130.1126,440.32727
W_po_85474_arsu,-78.6735,-147.34995
W_po_86085_arsu,-66.187386,-147.8835
W_po_A101_pu,63.170544,161.96307
W_po_A10701_pu,48.84911,174.3893
W_po_A12284_pa,378.25888,-48.326283
W_po_A1381_pu,52.392372,178.11844
W_po_A14569_pa,378.2663,-37.557423
W_po_A16227_pa,380.82892,-44.106766
W_po_A16298_suta,125.53206,441.20132
W_po_A24413_ma,584.7244,-552.6606
W_po_A265_pu,-356.19205,16.39155
W_po_A2725_pu,56.50421,184.2751
W_po_A2749_pu,61.94254,177.01553
W_po_A2759_pu,57.41071,173.83377
W_po_A308_jigu,-339.82315,19.956957
W_po_A3264_jigu,-338.53015,12.084271
W_po_A334_jigu,-345.32782,19.126677
W_po_A368_jigu,-335.16284,18.908493
W_po_A4235_ma,-12.102021,-173.93274
W_po_A424_pu,66.13695,186.16957
W_po_A465_ma,-26.12896,-196.31606
W_po_A472_ma,-25.394888,-164.41179
W_po_A7346_pa,378.15326,-54.50253
W_po_A7736_pu,71.666534,175.10928
W_po_A815_In,37.512928,179.04245
W_po_A882_ma,-332.15076,34.193604
W_po_A891_arsu,-53.935944,-156.30997
W_po_A894_ma,-47.206062,-154.70798
W_po_A896_ma,-46.95923,-143.96657
W_po_A898_ma,-37.239502,-166.3215
W_po_A902_ma,-13.872826,-162.88771
W_po_A9697_pu,53.60708,161.46799
W_po_J163_ma,12.679621,-180.08191
W_po_J192_ma,5.323759,-171.77563
W_po_J202_ma,-41.440002,-155.05424
W_po_J209_ma,0.80577713,-198.93216
W_po_J222_ma,0.875665,-202.91164
W_po_J226_ma,-2.0003853,-179.40733
W_po_J302_ma,-341.13217,372.2441
W_po_J335_roar,-34.713875,-137.5048
W_po_J340_roar,-55.45841,-135.90758
W_po_J391_roar,-771.28827,347.92377
W_po_J421_roar,-36.120335,-157.56102
W_po_J439_ma,6.0666265,-175.85023
W_po_J561_arsu,-71.906624,-160.09433
W_po_J563_arsu,-29.676144,-153.65118
W_po_J610_arsu,-39.027794,-149.1828
W_po_J644_roar,-52.39874,-143.64473
W_po_J766_roar,-48.412254,-166.29776
W_po_J768_roar,-51.77761,-133.15451
W_po_T10153_suta,119.214325,440.69382
W_po_T10234_suta,125.12617,436.2022
W_po_T10694_pa,392.31125,-51.352142
W_po_T11887_suta,127.48242,447.94946
W_po_T12400_pu,44.637974,169.65396
W_po_T12793_pa,387.70642,-40.98818
W_po_T13148_pu,59.587364,167.40028
W_po_T15888_jigu,-342.95087,28.946074
W_po_T15889_jigu,-337.83252,31.95128
W_po_T2190_ma,-3.4965801,-165.43858
W_po_T23485_In,54.232098,195.41278
W_po_T3157_ma,-6.5193424,-171.11288
W_po_T3645_In,48.06104,184.16862
W_po_T388_ma,-329.90454,9.843506
W_po_T4097_In,37.43134,186.5383
W_po_T7132_pa,397.19122,-54.435143
W_po_T7625_jigu,-349.7789,15.12709
W_po_T7627_jigu,-348.1557,8.694418
W_po_T9346_pa,389.5903,-47.155174
