,0,1
W_po_25484_pa,181.80438,180.99301
W_po_80798_arsu,58.293983,-82.8654
W_po_81036_arsu,-35.060112,302.84204
W_po_81265_suta,284.80426,-88.16201
W_po_85474_arsu,26.209558,-24.341946
W_po_86085_arsu,83.08226,-123.34525
W_po_A101_pu,-126.246704,130.46951
W_po_A10701_pu,-160.83324,87.356514
W_po_A12284_pa,124.49022,197.81824
W_po_A1381_pu,-163.32436,59.154167
W_po_A14569_pa,179.51645,151.31868
W_po_A16227_pa,135.29192,175.63496
W_po_A16298_suta,308.32657,-86.65688
W_po_A24413_ma,-138.85,-279.17368
W_po_A265_pu,-147.7751,-183.45511
W_po_A2725_pu,-189.23613,148.59235
W_po_A2749_pu,475.7952,-170.14653
W_po_A2759_pu,-184.45274,122.91806
W_po_A308_jigu,-189.18442,-110.979324
W_po_A3264_jigu,-197.4118,-124.720695
W_po_A334_jigu,-155.87799,-140.84499
W_po_A368_jigu,-151.06622,249.41185
W_po_A4235_ma,-28.568027,29.999208
W_po_A424_pu,-212.83003,105.542694
W_po_A465_ma,148.4661,5.796788
W_po_A472_ma,-18.01173,15.289291
W_po_A7346_pa,153.56288,153.26132
W_po_A7736_pu,-164.03499,110.0179
W_po_A815_In,-145.89363,156.06677
W_po_A882_ma,-195.70372,-177.02092
W_po_A891_arsu,50.012314,-70.59987
W_po_A894_ma,-9.185471,-102.412636
W_po_A896_ma,-50.50436,-43.243465
W_po_A898_ma,19.482016,-137.95522
W_po_A902_ma,108.22487,-52.60772
W_po_A9697_pu,-155.94453,122.47146
W_po_J163_ma,247.38045,-386.3378
W_po_J192_ma,12.330472,-183.39458
W_po_J202_ma,13.166205,-50.21956
W_po_J209_ma,309.4453,1195.4058
W_po_J222_ma,166.39291,-1312.3224
W_po_J226_ma,125.73964,-73.28986
W_po_J302_ma,87.71348,-12.325726
W_po_J335_roar,-8.859087,-44.09241
W_po_J340_roar,55.96589,382.01587
W_po_J391_roar,-55.08496,-98.678894
W_po_J421_roar,-32.32936,-59.674988
W_po_J439_ma,116.947075,-14.297259
W_po_J561_arsu,15.262411,-79.62287
W_po_J563_arsu,-16.13738,-136.13156
W_po_J610_arsu,94.137184,-147.36954
W_po_J644_roar,28.883226,-110.829765
W_po_J766_roar,11.495829,-110.67859
W_po_J768_roar,20.354649,-251.47519
W_po_T10153_suta,292.66016,-66.24155
W_po_T10234_suta,293.92007,-109.81397
W_po_T10694_pa,148.86317,131.60509
W_po_T11887_suta,264.43863,-76.84109
W_po_T12400_pu,-184.10959,86.95231
W_po_T12793_pa,154.25581,171.85664
W_po_T13148_pu,-129.08228,93.39388
W_po_T15888_jigu,-165.37424,-89.79479
W_po_T15889_jigu,-186.80775,-157.49727
W_po_T2190_ma,130.06757,-5.584887
W_po_T23485_In,-237.10391,142.9054
W_po_T3157_ma,85.0084,-51.563293
W_po_T3645_In,-291.02063,232.875
W_po_T388_ma,-206.99239,-91.47769
W_po_T4097_In,-107.879524,138.97278
W_po_T7132_pa,169.47423,121.947136
W_po_T7625_jigu,-398.9502,-2115.1152
W_po_T7627_jigu,1451.8085,1122.2467
W_po_T9346_pa,111.99643,162.75076
