,0,1
W_po_25484_pa,250.56268,21.951
W_po_80798_arsu,-84.61839,-186.8817
W_po_81036_arsu,-81.12858,-182.02213
W_po_81265_suta,255.15718,-9.772909
W_po_85474_arsu,-69.549675,-175.0194
W_po_86085_arsu,-76.39022,-180.33516
W_po_A101_pu,-15.719936,244.05623
W_po_A10701_pu,-20.286049,231.04863
W_po_A12284_pa,263.5092,21.471983
W_po_A1381_pu,-4.095428,243.76137
W_po_A14569_pa,245.58044,18.088245
W_po_A16227_pa,258.5539,17.822525
W_po_A16298_suta,258.39484,-13.448563
W_po_A24413_ma,-31.077473,-92.372185
W_po_A265_pu,-28.400097,-63.00886
W_po_A2725_pu,-6.139695,229.69835
W_po_A2749_pu,-12.763002,232.45618
W_po_A2759_pu,-1.9225663,231.94756
W_po_A308_jigu,-33.979675,-57.612045
W_po_A3264_jigu,-24.000751,-60.589344
W_po_A334_jigu,-28.131859,-56.401077
W_po_A368_jigu,-24.80183,-66.81536
W_po_A4235_ma,-69.76369,-142.71507
W_po_A424_pu,-7.187661,237.64305
W_po_A465_ma,-45.52608,-115.83085
W_po_A472_ma,-61.22651,-138.5869
W_po_A7346_pa,255.12534,21.583633
W_po_A7736_pu,-11.520344,242.2654
W_po_A815_In,-22.652935,238.53452
W_po_A882_ma,-25.957804,-47.012733
W_po_A891_arsu,-90.50793,-186.12245
W_po_A894_ma,-64.39973,-166.9719
W_po_A896_ma,-79.151505,-158.26534
W_po_A898_ma,-68.91975,-160.65729
W_po_A902_ma,-57.446026,-137.01028
W_po_A9697_pu,-16.004473,229.00525
W_po_J163_ma,-71.12602,-135.89885
W_po_J192_ma,-42.236805,-146.20424
W_po_J202_ma,-71.389145,-164.3451
W_po_J209_ma,-43.25493,-129.60413
W_po_J222_ma,-39.603256,-130.48471
W_po_J226_ma,-54.981766,-130.88016
W_po_J302_ma,-52.058083,-139.53256
W_po_J335_roar,-77.61011,-149.44426
W_po_J340_roar,-60.23811,-155.76122
W_po_J391_roar,-53.23487,-156.3743
W_po_J421_roar,-72.710365,-153.75902
W_po_J439_ma,-48.23779,-146.89514
W_po_J561_arsu,-82.7494,-176.05496
W_po_J563_arsu,-78.059166,-189.10298
W_po_J610_arsu,-76.558815,-174.33403
W_po_J644_roar,-68.23688,-150.81401
W_po_J766_roar,-76.483406,-165.3914
W_po_J768_roar,-59.709213,-151.86758
W_po_T10153_suta,251.64726,-12.932654
W_po_T10234_suta,250.92606,-7.0540276
W_po_T10694_pa,251.43135,16.609758
W_po_T11887_suta,257.78122,-5.975488
W_po_T12400_pu,-16.718287,236.94943
W_po_T12793_pa,253.65411,28.111235
W_po_T13148_pu,-18.830837,223.10744
W_po_T15888_jigu,-19.12894,-66.91021
W_po_T15889_jigu,-29.311901,-51.976658
W_po_T2190_ma,-30.389627,-98.063065
W_po_T23485_In,409.42688,381.91547
W_po_T3157_ma,-67.22188,-118.709915
W_po_T3645_In,-10.1299925,222.98683
W_po_T388_ma,-33.94435,-68.05986
W_po_T4097_In,-21.098717,247.14223
W_po_T7132_pa,245.52357,25.410501
W_po_T7625_jigu,-17.378925,-58.80173
W_po_T7627_jigu,-19.878048,-54.886997
W_po_T9346_pa,258.65567,25.634344
