,0,1
W_po_25484_pa,225.74045,16.951033
W_po_80798_arsu,-252.16118,0.5486708
W_po_81036_arsu,-230.2364,-5.2053404
W_po_81265_suta,806.6548,-779.7699
W_po_85474_arsu,-266.8888,-36.43243
W_po_86085_arsu,-225.91982,-43.782032
W_po_A101_pu,62.408417,188.60564
W_po_A10701_pu,44.33211,159.99748
W_po_A12284_pa,209.87933,-33.852592
W_po_A1381_pu,67.56446,172.05914
W_po_A14569_pa,252.83813,-16.639675
W_po_A16227_pa,211.93694,-1.1211183
W_po_A16298_suta,281.63345,104.20628
W_po_A24413_ma,-104.17996,-75.35739
W_po_A265_pu,47.641376,-226.65974
W_po_A2725_pu,36.86419,175.87909
W_po_A2749_pu,58.298817,219.80081
W_po_A2759_pu,17.993513,190.76598
W_po_A308_jigu,73.287994,-272.8651
W_po_A3264_jigu,50.784492,-270.8912
W_po_A334_jigu,35.99876,-240.80518
W_po_A368_jigu,35.92313,-267.27652
W_po_A4235_ma,-141.43074,-20.402332
W_po_A424_pu,91.63629,172.13799
W_po_A465_ma,-86.65501,-49.999565
W_po_A472_ma,-95.43258,13.303367
W_po_A7346_pa,238.73018,7.7475524
W_po_A7736_pu,31.197924,199.15195
W_po_A815_In,-26.313847,186.18867
W_po_A882_ma,70.10348,-218.07928
W_po_A891_arsu,-255.4994,32.760395
W_po_A894_ma,-167.63705,-25.83048
W_po_A896_ma,-192.61382,6.083688
W_po_A898_ma,-149.99652,5.4644947
W_po_A902_ma,-97.55623,-31.42057
W_po_A9697_pu,48.173378,199.2711
W_po_J163_ma,-89.243576,-21.36844
W_po_J192_ma,-136.48355,-56.980408
W_po_J202_ma,-176.49396,-7.1369543
W_po_J209_ma,-69.215385,-88.51409
W_po_J222_ma,-66.322716,-101.220184
W_po_J226_ma,-62.375134,-31.189617
W_po_J302_ma,-46.065697,-49.835716
W_po_J335_roar,-193.16684,-22.05398
W_po_J340_roar,-180.9797,-53.03395
W_po_J391_roar,-58.64205,6.0465593
W_po_J421_roar,-171.59512,7.51627
W_po_J439_ma,-115.550606,-43.101765
W_po_J561_arsu,-257.09186,-52.5756
W_po_J563_arsu,-212.9431,27.044306
W_po_J610_arsu,-256.2019,-67.45613
W_po_J644_roar,-138.33179,22.386003
W_po_J766_roar,-136.46898,53.445484
W_po_J768_roar,-122.40514,60.012897
W_po_T10153_suta,302.27023,135.53069
W_po_T10234_suta,-915.6089,992.89874
W_po_T10694_pa,225.0724,-11.311796
W_po_T11887_suta,303.87997,113.133934
W_po_T12400_pu,69.41962,146.04677
W_po_T12793_pa,197.93333,-9.418707
W_po_T13148_pu,29.363777,223.86928
W_po_T15888_jigu,77.78615,-289.40298
W_po_T15889_jigu,84.602165,-228.7003
W_po_T2190_ma,-111.883575,-8.324931
W_po_T23485_In,-29.95412,219.12613
W_po_T3157_ma,-171.80176,38.2092
W_po_T3645_In,89.072525,209.59541
W_po_T388_ma,107.88901,-245.69144
W_po_T4097_In,-28.74599,199.11647
W_po_T7132_pa,201.73116,20.727285
W_po_T7625_jigu,71.40136,-243.02032
W_po_T7627_jigu,56.608288,-248.17775
W_po_T9346_pa,242.71301,-27.881767
