,0,1
W_po_25484_pa,200.50774,64.133194
W_po_80798_arsu,54.763927,-148.94037
W_po_81036_arsu,35.92257,-164.42361
W_po_81265_suta,137.8355,31.527277
W_po_85474_arsu,10.467343,-154.60747
W_po_86085_arsu,25.329418,-170.84245
W_po_A101_pu,2.1297123,275.34213
W_po_A10701_pu,11.950651,264.8627
W_po_A12284_pa,219.91582,43.957413
W_po_A1381_pu,-18.118755,283.12714
W_po_A14569_pa,216.59233,59.353317
W_po_A16227_pa,232.35036,51.622364
W_po_A16298_suta,134.82425,44.071033
W_po_A24413_ma,-135.85828,-285.837
W_po_A265_pu,-44.59721,4.5223813
W_po_A2725_pu,-48.223434,274.4821
W_po_A2749_pu,-37.06197,270.50125
W_po_A2759_pu,-29.50701,252.12108
W_po_A308_jigu,-47.543304,-20.088154
W_po_A3264_jigu,-61.56565,-30.119232
W_po_A334_jigu,-38.14404,-9.939313
W_po_A368_jigu,-77.403694,-10.93121
W_po_A4235_ma,-72.16929,-70.1989
W_po_A424_pu,-22.60649,262.9968
W_po_A465_ma,-134.74284,-57.82137
W_po_A472_ma,-81.20215,175.49846
W_po_A7346_pa,205.57861,30.182596
W_po_A7736_pu,-9.195169,271.12332
W_po_A815_In,61.316334,264.15326
W_po_A882_ma,-41.89627,-34.774853
W_po_A891_arsu,32.655636,-145.84908
W_po_A894_ma,-64.60195,-125.96705
W_po_A896_ma,-10.770505,-117.24915
W_po_A898_ma,-124.649445,-129.30219
W_po_A902_ma,-83.19145,-174.26152
W_po_A9697_pu,8.20415,288.64523
W_po_J163_ma,-99.29652,-150.498
W_po_J192_ma,-121.88838,-96.123795
W_po_J202_ma,-23.3552,-123.22741
W_po_J209_ma,-123.029816,-82.42838
W_po_J222_ma,-125.46617,-72.28856
W_po_J226_ma,-71.45764,-169.54308
W_po_J302_ma,-112.203514,-108.69558
W_po_J335_roar,-41.498146,-113.16379
W_po_J340_roar,-76.11732,-107.86115
W_po_J391_roar,-612.4978,147.90431
W_po_J421_roar,-27.320335,-135.31291
W_po_J439_ma,-96.77506,-137.17584
W_po_J561_arsu,39.42253,-136.55293
W_po_J563_arsu,51.422108,-125.66346
W_po_J610_arsu,28.507381,-127.98028
W_po_J644_roar,-88.83207,-108.89327
W_po_J766_roar,-25.324545,-100.0314
W_po_J768_roar,-43.169342,-101.1466
W_po_T10153_suta,140.10304,17.859274
W_po_T10234_suta,149.66454,42.953392
W_po_T10694_pa,225.16293,31.87447
W_po_T11887_suta,152.50601,28.243586
W_po_T12400_pu,0.6034626,252.88943
W_po_T12793_pa,229.06647,69.04202
W_po_T13148_pu,-24.95481,304.16998
W_po_T15888_jigu,-18.66056,-4.425542
W_po_T15889_jigu,-28.578276,-26.006681
W_po_T2190_ma,-98.15303,-181.30766
W_po_T23485_In,421.34616,372.95206
W_po_T3157_ma,-103.83149,-126.54223
W_po_T3645_In,-36.804413,290.2391
W_po_T388_ma,-60.744183,-57.14163
W_po_T4097_In,43.431446,265.44534
W_po_T7132_pa,240.05856,34.651855
W_po_T7625_jigu,-65.50269,-0.82816553
W_po_T7627_jigu,-58.695206,-11.880728
W_po_T9346_pa,205.50116,48.225414
