,0,1
W_po_25484_pa,152.81195,16.332994
W_po_80798_arsu,-178.88536,-253.02223
W_po_81036_arsu,-182.58939,-237.16423
W_po_81265_suta,369.70853,-58.33623
W_po_85474_arsu,-231.17604,-291.8957
W_po_86085_arsu,-193.15659,-229.65654
W_po_A101_pu,64.575775,375.63223
W_po_A10701_pu,38.319485,393.04025
W_po_A12284_pa,135.74799,39.784275
W_po_A1381_pu,-100.2752,-1199.4436
W_po_A14569_pa,177.58234,75.967026
W_po_A16227_pa,186.28049,60.788296
W_po_A16298_suta,381.06113,-74.19998
W_po_A24413_ma,30.152647,-159.85306
W_po_A265_pu,81.51977,-232.69504
W_po_A2725_pu,19.509218,398.20016
W_po_A2749_pu,26.062023,375.68393
W_po_A2759_pu,38.160267,355.0414
W_po_A308_jigu,53.183033,-200.24226
W_po_A3264_jigu,69.62133,-215.75784
W_po_A334_jigu,61.86934,-229.26222
W_po_A368_jigu,69.17363,-202.47234
W_po_A4235_ma,-108.04582,-0.6897563
W_po_A424_pu,27.268082,346.52887
W_po_A465_ma,-84.326385,44.055695
W_po_A472_ma,-139.08755,24.66997
W_po_A7346_pa,149.70743,39.531498
W_po_A7736_pu,47.214016,402.72763
W_po_A815_In,94.122795,325.49414
W_po_A882_ma,67.450356,-176.68697
W_po_A891_arsu,-135.92604,-63.297802
W_po_A894_ma,-163.8064,-51.233658
W_po_A896_ma,-153.26942,-56.33659
W_po_A898_ma,-174.63872,-71.52252
W_po_A902_ma,-160.02509,17.12647
W_po_A9697_pu,49.162117,374.49362
W_po_J163_ma,-136.93587,53.316036
W_po_J192_ma,-99.81233,18.728628
W_po_J202_ma,-181.66331,-26.999947
W_po_J209_ma,-88.973434,25.718061
W_po_J222_ma,-78.218575,19.22783
W_po_J226_ma,-117.82743,55.531338
W_po_J302_ma,-179.4659,20.725048
W_po_J335_roar,-209.01357,-45.68785
W_po_J340_roar,-419.08557,-129.75801
W_po_J391_roar,-195.52011,25.71304
W_po_J421_roar,-206.21945,-34.216892
W_po_J439_ma,-141.806,68.71123
W_po_J561_arsu,-192.89526,-216.2085
W_po_J563_arsu,-167.02664,-224.17116
W_po_J610_arsu,-210.52087,-227.92735
W_po_J644_roar,-371.4309,-1.4659857
W_po_J766_roar,-207.39323,-67.696365
W_po_J768_roar,-156.08011,-5.063462
W_po_T10153_suta,373.18127,-43.85463
W_po_T10234_suta,363.09528,-73.292946
W_po_T10694_pa,162.17903,22.279196
W_po_T11887_suta,357.4933,-58.8225
W_po_T12400_pu,78.36946,381.20407
W_po_T12793_pa,186.39725,36.42833
W_po_T13148_pu,13.821092,300.87192
W_po_T15888_jigu,97.54041,-204.3958
W_po_T15889_jigu,85.16415,-190.51729
W_po_T2190_ma,-145.55942,84.48124
W_po_T23485_In,72.44321,321.93973
W_po_T3157_ma,-155.0837,44.593754
W_po_T3645_In,16.054716,325.80124
W_po_T388_ma,97.94831,-177.10464
W_po_T4097_In,104.692345,327.78528
W_po_T7132_pa,174.58943,7.9900875
W_po_T7625_jigu,29.454517,-213.12819
W_po_T7627_jigu,31.934454,-200.0639
W_po_T9346_pa,178.04863,53.395298
