,0,1
W_po_25484_pa,521.60535,139.3213
W_po_80798_arsu,-22.331673,-2.3612044
W_po_81036_arsu,-19.93999,-3.4944365
W_po_81265_suta,503.94968,132.86157
W_po_85474_arsu,-14.036047,3.2145417
W_po_86085_arsu,-16.809917,-4.803383
W_po_A101_pu,-378.51596,75.449936
W_po_A10701_pu,-378.6048,72.21114
W_po_A12284_pa,529.4676,145.04039
W_po_A1381_pu,-356.40173,83.58758
W_po_A14569_pa,522.3741,142.45976
W_po_A16227_pa,526.76196,144.87845
W_po_A16298_suta,504.95724,130.03871
W_po_A24413_ma,0.10159968,-28.98293
W_po_A265_pu,1.4240849,-68.464775
W_po_A2725_pu,-382.8292,72.35939
W_po_A2749_pu,-378.08334,68.46346
W_po_A2759_pu,-372.28067,70.98643
W_po_A308_jigu,-2.3095062,-72.35954
W_po_A3264_jigu,-2.332773,-68.91697
W_po_A334_jigu,-0.9793136,-74.41048
W_po_A368_jigu,1.3198864,-72.03171
W_po_A4235_ma,3.7508202,-12.591752
W_po_A424_pu,-374.752,65.64441
W_po_A465_ma,4.0853567,-27.068146
W_po_A472_ma,3.546653,-17.836458
W_po_A7346_pa,520.27606,145.7972
W_po_A7736_pu,-375.5726,74.84424
W_po_A815_In,-388.09286,73.444595
W_po_A882_ma,-6.1279736,-69.92462
W_po_A891_arsu,-18.372402,0.6742627
W_po_A894_ma,-0.7620137,-7.270591
W_po_A896_ma,-6.7873435,-10.420855
W_po_A898_ma,-10.461726,-15.206289
W_po_A902_ma,1.1699445,-23.157574
W_po_A9697_pu,-376.03317,71.12508
W_po_J163_ma,14.904207,-4.2610145
W_po_J192_ma,10.285832,-25.341883
W_po_J202_ma,-4.3273373,-9.876576
W_po_J209_ma,5.951057,-22.618484
W_po_J222_ma,4.61011,-21.0695
W_po_J226_ma,0.0701146,-20.08763
W_po_J302_ma,6.5788608,-29.59026
W_po_J335_roar,-6.320545,-14.206939
W_po_J340_roar,-2.5770574,-12.286672
W_po_J391_roar,9.892052,-14.124687
W_po_J421_roar,-5.925624,-6.3734508
W_po_J439_ma,8.565051,-20.031353
W_po_J561_arsu,-18.666454,-10.902612
W_po_J563_arsu,-20.906677,-7.2914834
W_po_J610_arsu,-10.882177,-3.6249886
W_po_J644_roar,-1.8049107,-1.2145798
W_po_J766_roar,15.079385,-18.55425
W_po_J768_roar,-10.239554,-10.221117
W_po_T10153_suta,503.48346,135.58516
W_po_T10234_suta,500.67032,133.9784
W_po_T10694_pa,527.33606,138.90791
W_po_T11887_suta,501.58795,130.96771
W_po_T12400_pu,-382.43344,67.111984
W_po_T12793_pa,523.5395,146.50809
W_po_T13148_pu,-375.29865,79.89721
W_po_T15888_jigu,-5.303955,-75.82385
W_po_T15889_jigu,0.19835554,-64.84963
W_po_T2190_ma,-5.560409,-27.386616
W_po_T23485_In,-381.528,81.156586
W_po_T3157_ma,-3.8151867,-22.488512
W_po_T3645_In,-381.43567,76.147316
W_po_T388_ma,-2.4979894,-62.06753
W_po_T4097_In,-385.16586,77.369804
W_po_T7132_pa,524.64325,137.31174
W_po_T7625_jigu,4.174485,-69.14132
W_po_T7627_jigu,5.273761,-65.85986
W_po_T9346_pa,525.14624,141.83464
