,0,1
W_po_25484_pa,160.19933,-30.591675
W_po_80798_arsu,-51.078342,-86.08436
W_po_81036_arsu,-50.17719,-82.76162
W_po_81265_suta,152.01482,0.4492739
W_po_85474_arsu,-55.79139,-84.69894
W_po_86085_arsu,-53.532887,-83.20391
W_po_A101_pu,39.702633,137.16449
W_po_A10701_pu,37.823353,142.95573
W_po_A12284_pa,154.79489,-31.296095
W_po_A1381_pu,47.165672,143.60426
W_po_A14569_pa,156.99254,-27.117325
W_po_A16227_pa,157.53593,-29.252382
W_po_A16298_suta,152.59547,-1.8368223
W_po_A24413_ma,-76.77005,-41.77346
W_po_A265_pu,-86.075836,-41.264717
W_po_A2725_pu,45.139572,144.93431
W_po_A2749_pu,40.233967,147.94011
W_po_A2759_pu,43.684486,146.6353
W_po_A308_jigu,-85.52243,-31.518663
W_po_A3264_jigu,-85.69051,-33.74805
W_po_A334_jigu,-81.39774,-36.64745
W_po_A368_jigu,-88.41074,-30.843723
W_po_A4235_ma,-55.334473,-62.55858
W_po_A424_pu,62.271553,145.75467
W_po_A465_ma,-55.03822,-59.525093
W_po_A472_ma,-48.775833,-62.059967
W_po_A7346_pa,159.25363,-32.874466
W_po_A7736_pu,40.78018,143.40994
W_po_A815_In,43.025284,131.53851
W_po_A882_ma,-80.778175,-38.654633
W_po_A891_arsu,-49.27228,-76.71673
W_po_A894_ma,-61.013836,-70.74576
W_po_A896_ma,-49.959866,-69.343475
W_po_A898_ma,-56.87448,-73.61212
W_po_A902_ma,-49.85954,-59.490826
W_po_A9697_pu,46.9785,138.17168
W_po_J163_ma,-22.480755,-30.227982
W_po_J192_ma,-56.723625,-56.14692
W_po_J202_ma,-54.356743,-71.44316
W_po_J209_ma,-58.454456,-50.92021
W_po_J222_ma,-59.442123,-49.398113
W_po_J226_ma,-44.79716,-62.343555
W_po_J302_ma,-54.69636,-48.869705
W_po_J335_roar,-45.90894,-70.969406
W_po_J340_roar,-49.77458,-67.07868
W_po_J391_roar,-65.430824,-64.847534
W_po_J421_roar,-53.879955,-68.647835
W_po_J439_ma,-61.38809,-56.85608
W_po_J561_arsu,-56.75943,-79.91685
W_po_J563_arsu,-61.642067,-79.22296
W_po_J610_arsu,-52.884377,-78.90572
W_po_J644_roar,-57.696835,-67.61996
W_po_J766_roar,-52.968594,-72.778015
W_po_J768_roar,-60.19021,-67.2914
W_po_T10153_suta,151.5695,2.93505
W_po_T10234_suta,149.57623,0.7168622
W_po_T10694_pa,161.65492,-27.925661
W_po_T11887_suta,154.51764,1.4285606
W_po_T12400_pu,37.627945,136.96045
W_po_T12793_pa,154.65215,-26.52634
W_po_T13148_pu,43.51987,138.98775
W_po_T15888_jigu,-84.7374,-27.928595
W_po_T15889_jigu,-82.398575,-33.32971
W_po_T2190_ma,-61.17768,-53.51058
W_po_T23485_In,43.208485,134.65022
W_po_T3157_ma,-50.37812,-46.46844
W_po_T3645_In,44.85527,149.49982
W_po_T388_ma,-78.02792,-31.546719
W_po_T4097_In,41.59579,130.669
W_po_T7132_pa,160.61073,-24.726633
W_po_T7625_jigu,-85.32611,-38.125355
W_po_T7627_jigu,-86.939865,-36.10814
W_po_T9346_pa,163.82387,-31.297356
