,0,1
W_po_25484_pa,253.7746,-9.903851
W_po_80798_arsu,-87.12957,-35.62221
W_po_81036_arsu,-87.087944,-38.047173
W_po_81265_suta,264.06546,-13.283821
W_po_85474_arsu,-85.36989,-37.26292
W_po_86085_arsu,-87.97245,-36.83272
W_po_A101_pu,40.831738,245.12982
W_po_A10701_pu,38.467354,245.9624
W_po_A12284_pa,256.8841,-7.909182
W_po_A1381_pu,39.029297,247.44443
W_po_A14569_pa,254.52663,-8.627117
W_po_A16227_pa,256.15002,-10.6021385
W_po_A16298_suta,262.5048,-13.88884
W_po_A24413_ma,-83.20765,-57.64121
W_po_A265_pu,-77.79309,-64.37007
W_po_A2725_pu,37.02134,248.16794
W_po_A2749_pu,39.4937,249.68701
W_po_A2759_pu,36.13954,246.50882
W_po_A308_jigu,-78.41753,-66.1939
W_po_A3264_jigu,-80.11641,-63.531845
W_po_A334_jigu,-78.888435,-63.70696
W_po_A368_jigu,-77.60187,-65.337456
W_po_A4235_ma,-88.79477,-44.70252
W_po_A424_pu,37.901623,247.20596
W_po_A465_ma,-88.054405,-52.420578
W_po_A472_ma,-89.275246,-47.281174
W_po_A7346_pa,257.12534,-9.553513
W_po_A7736_pu,37.320545,246.16043
W_po_A815_In,42.952816,244.63383
W_po_A882_ma,-80.415016,-62.470974
W_po_A891_arsu,-88.56839,-34.421566
W_po_A894_ma,-85.44216,-45.49975
W_po_A896_ma,-85.07275,-43.55097
W_po_A898_ma,-82.78884,-43.309715
W_po_A902_ma,-90.16146,-48.42553
W_po_A9697_pu,38.714012,243.87022
W_po_J163_ma,-88.31915,-49.849133
W_po_J192_ma,-87.80062,-50.734844
W_po_J202_ma,-86.35732,-44.673172
W_po_J209_ma,-85.5774,-51.793728
W_po_J222_ma,-85.954185,-51.301426
W_po_J226_ma,-84.6817,-49.08591
W_po_J302_ma,-90.60391,-51.772255
W_po_J335_roar,-87.27759,-43.124584
W_po_J340_roar,-81.29239,-45.021923
W_po_J391_roar,-678.1894,34.29067
W_po_J421_roar,-87.06787,-45.892
W_po_J439_ma,-91.360435,-48.39443
W_po_J561_arsu,-89.28151,-37.860092
W_po_J563_arsu,-88.60273,-35.72027
W_po_J610_arsu,-90.12956,-38.892784
W_po_J644_roar,-85.06474,-42.05095
W_po_J766_roar,-82.55478,-44.717022
W_po_J768_roar,-84.35709,-45.700516
W_po_T10153_suta,263.61432,-14.231525
W_po_T10234_suta,262.7326,-12.93201
W_po_T10694_pa,255.36026,-10.04286
W_po_T11887_suta,263.6386,-12.294375
W_po_T12400_pu,40.38525,247.12277
W_po_T12793_pa,255.23251,-7.802405
W_po_T13148_pu,40.661083,244.39331
W_po_T15888_jigu,-79.36342,-66.70999
W_po_T15889_jigu,-79.04161,-62.02139
W_po_T2190_ma,-87.18723,-47.7252
W_po_T23485_In,34.909573,249.14807
W_po_T3157_ma,-84.35487,-51.646416
W_po_T3645_In,38.437275,249.94406
W_po_T388_ma,-78.58947,-60.4425
W_po_T4097_In,42.842278,245.91188
W_po_T7132_pa,254.65358,-11.6702175
W_po_T7625_jigu,-80.49069,-65.05342
W_po_T7627_jigu,-81.4169,-65.38679
W_po_T9346_pa,255.8211,-8.981662
