,0,1
W_po_25484_pa,229.54991,-37.5127
W_po_80798_arsu,-136.42328,-6.249563
W_po_81036_arsu,-137.28741,-14.780622
W_po_81265_suta,214.98044,2.0528393
W_po_85474_arsu,-123.4442,-15.8409
W_po_86085_arsu,-129.88983,-1.184086
W_po_A101_pu,23.91526,321.62982
W_po_A10701_pu,6.279559,334.6607
W_po_A12284_pa,243.05278,-24.449984
W_po_A1381_pu,13.318373,334.03625
W_po_A14569_pa,241.82669,-38.259212
W_po_A16227_pa,239.23427,-29.273396
W_po_A16298_suta,219.7517,0.40473467
W_po_A24413_ma,-134.94086,-72.617935
W_po_A265_pu,74.380226,-196.42671
W_po_A2725_pu,14.28507,313.74988
W_po_A2749_pu,11.438615,324.3045
W_po_A2759_pu,12.705257,305.30957
W_po_A308_jigu,83.45814,-193.81593
W_po_A3264_jigu,90.12466,-191.78088
W_po_A334_jigu,80.6738,-198.68973
W_po_A368_jigu,86.350525,-197.4285
W_po_A4235_ma,-134.27449,-42.0049
W_po_A424_pu,17.305235,338.88647
W_po_A465_ma,-152.65723,-59.46348
W_po_A472_ma,-142.65167,-45.48993
W_po_A7346_pa,234.70667,-25.842154
W_po_A7736_pu,16.524654,329.07913
W_po_A815_In,4.231952,312.6684
W_po_A882_ma,87.069244,-212.08835
W_po_A891_arsu,-130.671,-8.926359
W_po_A894_ma,-125.61127,-42.412262
W_po_A896_ma,-112.5835,-42.0647
W_po_A898_ma,-109.97416,-53.686104
W_po_A902_ma,-148.4788,-52.838165
W_po_A9697_pu,20.772,316.19153
W_po_J163_ma,-131.72629,-58.547443
W_po_J192_ma,-143.73138,-73.977356
W_po_J202_ma,-132.26929,-37.876705
W_po_J209_ma,-147.59315,-68.15933
W_po_J222_ma,-151.3668,-67.20881
W_po_J226_ma,-153.25386,-42.115463
W_po_J302_ma,-153.59706,-74.02768
W_po_J335_roar,-140.27481,-36.709454
W_po_J340_roar,-133.94978,-49.126877
W_po_J391_roar,-99.863884,-46.787865
W_po_J421_roar,-130.15076,-33.2716
W_po_J439_ma,-140.31154,-55.44523
W_po_J561_arsu,-131.03084,-13.745893
W_po_J563_arsu,-133.28584,-21.593185
W_po_J610_arsu,-125.84808,-7.213863
W_po_J644_roar,-107.821785,-37.909634
W_po_J766_roar,-107.39579,-43.40944
W_po_J768_roar,-109.59636,-48.383408
W_po_T10153_suta,217.19794,6.573053
W_po_T10234_suta,210.75839,5.2108207
W_po_T10694_pa,232.62277,-32.890232
W_po_T11887_suta,213.4847,-2.3010216
W_po_T12400_pu,23.073347,328.06647
W_po_T12793_pa,243.73895,-31.407364
W_po_T13148_pu,18.601381,320.45947
W_po_T15888_jigu,74.74396,-204.25435
W_po_T15889_jigu,85.421234,-205.26016
W_po_T2190_ma,-142.26239,-64.123146
W_po_T23485_In,27.021544,311.52615
W_po_T3157_ma,-141.16953,-50.918243
W_po_T3645_In,11.790715,319.942
W_po_T388_ma,82.730675,-186.17471
W_po_T4097_In,4.392575,323.5587
W_po_T7132_pa,227.42133,-28.912281
W_po_T7625_jigu,90.901566,-199.41418
W_po_T7627_jigu,90.92893,-204.34248
W_po_T9346_pa,236.9081,-35.03659
