,0,1
W_po_25484_pa,208.3162,28.95315
W_po_80798_arsu,75.15313,-148.08607
W_po_81036_arsu,37.823593,-143.45082
W_po_81265_suta,169.81284,101.25633
W_po_85474_arsu,48.612816,-154.5264
W_po_86085_arsu,60.405144,-134.94675
W_po_A101_pu,-99.56847,131.41496
W_po_A10701_pu,-92.17057,143.20767
W_po_A12284_pa,200.26161,44.867653
W_po_A1381_pu,-142.41684,208.24915
W_po_A14569_pa,229.16493,25.105848
W_po_A16227_pa,1014.6087,-1160.575
W_po_A16298_suta,159.4302,95.563194
W_po_A24413_ma,52.36411,79.831024
W_po_A265_pu,-147.0494,-87.161064
W_po_A2725_pu,-75.06161,162.9342
W_po_A2749_pu,-59.922775,141.67732
W_po_A2759_pu,-64.76051,167.56448
W_po_A308_jigu,-108.99308,-62.603878
W_po_A3264_jigu,-118.549225,-89.53205
W_po_A334_jigu,-127.12587,-80.05629
W_po_A368_jigu,-117.11043,-69.82275
W_po_A4235_ma,49.850292,-21.292898
W_po_A424_pu,-79.619156,175.4837
W_po_A465_ma,31.0811,20.665407
W_po_A472_ma,59.755978,-20.99829
W_po_A7346_pa,-2735.6714,3304.6326
W_po_A7736_pu,-96.10558,157.17558
W_po_A815_In,-111.04649,117.32187
W_po_A882_ma,-139.91727,-61.84108
W_po_A891_arsu,39.24834,-118.363075
W_po_A894_ma,40.388912,-66.506325
W_po_A896_ma,15.937658,-48.30327
W_po_A898_ma,5.3621645,-54.735
W_po_A902_ma,-246.42393,28.462105
W_po_A9697_pu,-84.71604,128.88124
W_po_J163_ma,25.422249,6.938501
W_po_J192_ma,-6.707528,3.1216788
W_po_J202_ma,40.82502,-92.84777
W_po_J209_ma,2.2277384,13.607249
W_po_J222_ma,6.5369573,22.13245
W_po_J226_ma,71.79511,-33.977596
W_po_J302_ma,21.47436,32.878696
W_po_J335_roar,6.8127832,-71.71306
W_po_J340_roar,31.002337,-47.820408
W_po_J391_roar,-12.370861,-56.70301
W_po_J421_roar,22.65019,-87.909225
W_po_J439_ma,15.789863,-0.18080929
W_po_J561_arsu,58.12585,-158.23138
W_po_J563_arsu,68.602715,-121.46659
W_po_J610_arsu,52.04568,-121.95997
W_po_J644_roar,3.1612194,-42.785942
W_po_J766_roar,54.692142,-85.597496
W_po_J768_roar,5.8607454,-19.396034
W_po_T10153_suta,161.97095,111.686676
W_po_T10234_suta,178.91542,109.37602
W_po_T10694_pa,205.045,15.115545
W_po_T11887_suta,175.65627,90.852425
W_po_T12400_pu,-71.51143,143.5867
W_po_T12793_pa,228.97775,39.500793
W_po_T13148_pu,-113.958595,139.363
W_po_T15888_jigu,-116.84169,-46.558308
W_po_T15889_jigu,-127.587616,-60.17193
W_po_T2190_ma,26.67693,-20.035606
W_po_T23485_In,132.94572,352.73743
W_po_T3157_ma,51.002705,0.10405196
W_po_T3645_In,-80.06123,187.47188
W_po_T388_ma,-92.65481,-59.571453
W_po_T4097_In,-99.69491,115.764046
W_po_T7132_pa,195.94432,25.072613
W_po_T7625_jigu,-130.70953,-104.65555
W_po_T7627_jigu,-140.62975,-100.11777
W_po_T9346_pa,224.36967,10.731616
