,0,1
W_po_25484_pa,178.59975,-90.36538
W_po_80798_arsu,-17.707983,48.24736
W_po_81036_arsu,1.6606938,40.176945
W_po_81265_suta,228.52968,23.722855
W_po_85474_arsu,13.266861,3.2878194
W_po_86085_arsu,0.3364334,25.308224
W_po_A101_pu,60.045696,222.29546
W_po_A10701_pu,47.417007,235.11168
W_po_A12284_pa,175.5432,-74.402534
W_po_A1381_pu,35.242126,235.43684
W_po_A14569_pa,204.63866,-113.41401
W_po_A16227_pa,204.81956,-95.23117
W_po_A16298_suta,239.73674,44.770866
W_po_A24413_ma,-91.059944,-59.89656
W_po_A265_pu,-77.969986,-168.15236
W_po_A2725_pu,15.343919,248.57794
W_po_A2749_pu,87.06389,309.8405
W_po_A2759_pu,26.428448,249.11942
W_po_A308_jigu,-104.1759,-152.20663
W_po_A3264_jigu,-60.27843,-167.62785
W_po_A334_jigu,-84.14826,-153.28632
W_po_A368_jigu,-93.0224,-161.31001
W_po_A4235_ma,-183.42552,-52.43828
W_po_A424_pu,12.68519,229.44476
W_po_A465_ma,-101.53366,-33.84872
W_po_A472_ma,-169.73781,-58.30325
W_po_A7346_pa,197.5265,-71.69166
W_po_A7736_pu,38.22714,256.6129
W_po_A815_In,19.919605,267.13104
W_po_A882_ma,-76.25428,-191.49054
W_po_A891_arsu,-9.706984,-11.74036
W_po_A894_ma,-36.127052,-4.481469
W_po_A896_ma,-42.960884,28.033203
W_po_A898_ma,-73.77547,-1.1171268
W_po_A902_ma,-124.29771,-36.16364
W_po_A9697_pu,54.298424,212.66325
W_po_J163_ma,-142.83005,-62.924786
W_po_J192_ma,-97.73713,-87.29709
W_po_J202_ma,-24.801085,20.356073
W_po_J209_ma,-653.0211,1985.1185
W_po_J222_ma,165.17017,-1930.3464
W_po_J226_ma,-65.71142,-54.910534
W_po_J302_ma,-144.97246,-36.469078
W_po_J335_roar,-62.746723,12.751959
W_po_J340_roar,-62.341812,-12.802795
W_po_J391_roar,-88.57197,-24.639296
W_po_J421_roar,-60.531296,22.693449
W_po_J439_ma,-99.82272,-66.78393
W_po_J561_arsu,-2.9447465,8.251061
W_po_J563_arsu,18.913666,27.92584
W_po_J610_arsu,-17.972849,4.219158
W_po_J644_roar,-59.40105,-24.44214
W_po_J766_roar,-40.16921,-15.152262
W_po_J768_roar,-70.25574,-98.282364
W_po_T10153_suta,231.20407,35.066513
W_po_T10234_suta,220.10657,40.504288
W_po_T10694_pa,189.59848,-85.295685
W_po_T11887_suta,243.07956,29.599686
W_po_T12400_pu,32.208557,218.45581
W_po_T12793_pa,213.62096,-85.77991
W_po_T13148_pu,62.985367,248.94571
W_po_T15888_jigu,-53.072075,-177.449
W_po_T15889_jigu,-86.62976,-138.72643
W_po_T2190_ma,-134.00484,-47.99303
W_po_T23485_In,50.84868,195.11469
W_po_T3157_ma,-112.869774,-64.942215
W_po_T3645_In,70.93521,261.9396
W_po_T388_ma,-84.3109,-101.731575
W_po_T4097_In,73.12778,221.20435
W_po_T7132_pa,224.71361,-78.393585
W_po_T7625_jigu,-87.573235,-181.21416
W_po_T7627_jigu,-97.60492,-185.87804
W_po_T9346_pa,191.10153,-97.743454
