,0,1
W_po_25484_pa,338.59012,84.05051
W_po_80798_arsu,-293.76096,39.49867
W_po_81036_arsu,-297.32526,19.013489
W_po_81265_suta,270.45865,-152.32281
W_po_85474_arsu,-299.1799,1.2311232
W_po_86085_arsu,81.86064,-195.46512
W_po_A101_pu,-95.175224,295.83676
W_po_A10701_pu,-68.48556,211.49692
W_po_A12284_pa,309.2745,51.702995
W_po_A1381_pu,-69.16693,289.99936
W_po_A14569_pa,291.91547,142.80243
W_po_A16227_pa,287.60666,120.53511
W_po_A16298_suta,263.8635,-135.5041
W_po_A24413_ma,-107.067894,-298.11334
W_po_A265_pu,-197.54666,-195.40443
W_po_A2725_pu,-47.109173,305.5375
W_po_A2749_pu,-100.46284,248.33374
W_po_A2759_pu,-29.396666,242.62529
W_po_A308_jigu,-171.34346,-224.7081
W_po_A3264_jigu,-150.47571,-238.38174
W_po_A334_jigu,-148.21419,-256.62964
W_po_A368_jigu,-148.38043,-300.50305
W_po_A4235_ma,10.648947,-30.60022
W_po_A424_pu,-29.000845,267.09055
W_po_A465_ma,-85.423164,-12.494083
W_po_A472_ma,-130.439,-57.19811
W_po_A7346_pa,341.87958,118.12233
W_po_A7736_pu,-67.489586,258.39746
W_po_A815_In,-115.780876,313.08182
W_po_A882_ma,-131.1889,-218.59964
W_po_A891_arsu,93.78486,-135.44699
W_po_A894_ma,53.586994,-109.35636
W_po_A896_ma,130.18086,18.327707
W_po_A898_ma,11.6932955,-142.63844
W_po_A902_ma,-63.59569,37.60263
W_po_A9697_pu,-98.7676,276.45142
W_po_J163_ma,9.007077,-73.95713
W_po_J192_ma,-95.764465,21.489435
W_po_J202_ma,-3445.93,-6567.6387
W_po_J209_ma,-65.60872,6.241151
W_po_J222_ma,-49.455055,5.235762
W_po_J226_ma,-54.376675,-30.009804
W_po_J302_ma,-27.413712,45.367348
W_po_J335_roar,53.947063,-135.04051
W_po_J340_roar,36.838062,-44.490276
W_po_J391_roar,57.374752,-58.39067
W_po_J421_roar,29.672062,-107.617935
W_po_J439_ma,2.4600291,12.068177
W_po_J561_arsu,178.48582,596.1564
W_po_J563_arsu,147.51195,-87.06638
W_po_J610_arsu,-238.78131,-24.532166
W_po_J644_roar,66.77402,-22.244867
W_po_J766_roar,76.99795,-93.52307
W_po_J768_roar,1026.9093,2790.7542
W_po_T10153_suta,249.42001,-162.32816
W_po_T10234_suta,287.43286,-132.57854
W_po_T10694_pa,301.14792,67.41452
W_po_T11887_suta,285.25388,-169.43073
W_po_T12400_pu,-74.65862,235.12149
W_po_T12793_pa,306.3046,121.27119
W_po_T13148_pu,-136.77637,282.20547
W_po_T15888_jigu,-113.498405,-250.24329
W_po_T15889_jigu,-135.52579,-285.8708
W_po_T2190_ma,15.850439,82.84028
W_po_T23485_In,333.7022,376.9742
W_po_T3157_ma,0.9889377,66.267555
W_po_T3645_In,-14.237983,231.709
W_po_T388_ma,-176.14308,-268.9897
W_po_T4097_In,-86.227905,327.03223
W_po_T7132_pa,258.17563,124.2628
W_po_T7625_jigu,-221.0154,-207.22118
W_po_T7627_jigu,-228.41664,-221.76584
W_po_T9346_pa,274.00128,82.6364
